13623,2.8541502319236147
13628,3.9824605346034807
13631,4.347157605839243
13632,4.309232157406655
13638,4.531530041048763
13640,4.70388929908875
13641,5.380982287092569
13645,5.118933596235508
13648,5.542410374048696
13650,5.526467518247065
13651,5.671125816653637
13652,5.575774096141579
13654,5.352694971024575
13658,5.7693437477348075
13659,5.666885112964173
13661,4.571241081108515
13662,4.468358862248812
13663,5.113437807568392
13664,5.836196878874841
13665,5.4059275990501225
13666,5.674346193638408
13667,6.0089377286613885
13668,6.067050578806113
13674,6.440089437816185
13678,6.328053289780104
13679,6.068672225691062
13680,5.703469029267781
13681,5.448004577515528
13684,5.169452402182898
13685,6.247624503657412
13690,4.870369091250908
13692,6.959491915265018
13693,6.910942917248895
13695,6.956983560308953
13697,9.254994475538208
13698,8.907206362042231
13699,8.707578815050324
13700,8.831158275529335
13701,8.574576164963267
13702,8.72477583295615
13708,8.53152498450017
13711,7.50483423264129
13714,6.855848147895503
13715,6.868230373559415
13718,6.712188942425885
13719,6.803990682125556
13722,6.971395121174596
13723,7.402157874686602
13724,6.943400144834825
13725,7.024859581817894
13728,4.439703441626137
13730,3.4083003077991467
13731,3.8039326000299933
13733,3.918674319993871
13737,3.803756115847137
13738,4.815743156810219
13739,4.766640207609617
13740,4.766640207609617
13742,7.327055289914654
13745,7.372220930682978
13746,6.700375759782313
13748,6.66533508171904
13752,6.502244092618326
13753,5.044077529637337
13756,6.352312229117556
13757,6.075129181118847
13758,5.9379308286128465
13759,4.2308864146456395
13761,4.4271907784306235
13763,4.932250233148182
13764,5.5185284519835065
13766,5.96688926692478
13767,6.172205711252132
13769,5.755897127326594
13770,4.556757610853993
13774,4.7631232555072405
13775,4.8960944083851485
13780,4.21619896800273
13783,3.8037118142039428
13785,3.5351616236539853
13787,3.0096051580810146
13788,3.377377588940068
13789,3.171156668874775
13791,3.0117459691001405
13792,3.029607045555448
13793,2.758702592685694
13797,1.519391742603002
13799,2.3475446363676578
13802,1.5800397499345946
13803,1.6767860190415955
13804,1.867975342588588
13805,1.6504429378724699
13808,1.724592958468567
13813,1.1061057198340907
13814,1.1984201081337362
13815,1.3771647710025405
13816,1.0281427205218514
13819,0.7201663503338589
13821,0.9661877422693413
13825,1.1934615100804808
13826,1.1163054690266019
13829,0.7432596893030695
13830,0.378843320804789
13831,2.4548063422639004
13833,2.0579193455590064
13835,3.302278522383683
13837,4.021812176880352
13839,4.1119012678431535
13845,5.409138642545498
13849,5.620803212459655
13850,5.644471159870958
13853,6.0141550774222
13856,6.497475744922253
13858,6.681297230774634
13863,7.259928349558333
13864,7.479769095009256
13865,7.542786126051078
13866,7.631366185530095
13867,7.686504633375316
13870,7.968861453969346
13872,8.130440459951135
13874,7.963944099629637
13878,8.864557814903353
13881,8.992966844732393
13885,9.392954744321553
13886,9.341868046852175
13889,9.613200648756395
13890,9.707528824302262
13892,9.934588350198428
13896,10.211048572258322
13897,10.27341672236558
13898,10.357237815371533
13899,10.202527314821698
13900,10.36939713098589
13902,10.280566169474538
13906,10.550587125845954
13908,10.585644655518667
13910,10.654248646855491
13914,10.766923933859205
13916,10.702361082601787
13919,11.03759895628711
13924,10.771063969267058
13925,10.603213934333985
13926,11.040394035240915
13927,11.066605473580584
13930,11.033095030109122
13931,11.067319045492882
13932,11.06882025600937
13937,10.87362341889612
13938,10.780986791053794
13940,10.839231228378846
13942,10.752466232448207
13945,10.69834136960228
13946,10.72859134254398
13947,10.742754346317406
13949,10.614748648631954
13951,10.393062314367544
13952,10.491462683150884
13953,10.398543813576746
13955,10.47867520742372
13956,10.38933938044017
13957,10.388395622671133
13964,9.685205073334833
13965,9.543520273070426
13967,9.44610752677196
13970,9.367990046061202
13971,9.356680673052237
13972,9.26159002973922
13975,9.068107664416065
13981,8.164170992906529
13984,7.916407497996826
13987,7.728042680313806
13990,7.380191368519164
13992,7.228296678401679
13994,6.984790438060362
13995,6.764715733386915
13999,5.799205057789932
14001,5.742710624701213
14002,5.567886279793718
14003,5.51903227718424
14004,5.0690636004941405
14005,5.028929457028383
14007,4.671995851752897
14008,4.57308822755007
14009,4.410808953736351
14011,4.2550106576391125
14013,3.9348369896060764
14016,3.58338833643151
14018,3.2551139617803124
14019,3.058337408604621
14021,2.6447106470542465
14022,2.339464656267093
14023,2.3254277043404494
14027,1.7042697306401091
14028,1.492142283149867
14030,1.4010922243729937
14032,0.378843320804789
14034,3.160978438679234
14035,3.3319650043586138
14036,3.3706183820129563
14038,3.6960671476955635
14039,4.040038510344512
14046,5.191597813394946
14047,5.349616525802739
14049,5.363150197422353
14053,6.06672861351842
14055,6.445993043640737
14056,6.524414909111821
14058,6.691892231738683
14060,6.785637738903535
14061,7.052712084197769
14062,7.087104515143344
14063,7.278878542157204
14064,7.228162465250751
14065,7.506817477227572
14066,7.733809106879992
14067,7.93418097267895
14068,7.965161805598644
14069,8.250588033913226
14070,8.12541628241039
14072,8.507787431984047
14073,8.68419505146042
14075,8.908801223083579
14076,8.889387485020261
14077,9.231351587094222
14078,9.214263085659198
14079,9.140997496543584
14085,9.867017607768279
14092,10.353151948268321
14095,10.450863909210252
14096,10.349072313172698
14098,10.60336149047939
14099,10.644540700365022
14100,10.644836299736344
14101,10.732717739012111
14102,10.953667088024053
14104,11.006008899230276
14105,10.764368231511733
14106,10.978575338189435
14107,10.741764184530101
14108,11.132629065568834
14110,11.199892021258737
14113,11.445106481266288
14114,11.462873650479327
14115,11.286119308095524
14119,11.30809163660952
14122,11.157270554771369
14123,11.24025599768005
14125,11.245927233565444
14126,11.464359624254545
14128,11.407575405523936
14135,11.178576234017719
14139,11.186523514536585
14140,11.067530526243672
14142,11.075371860701523
14145,10.894691685125743
14147,10.909606643178003
14148,10.751928418385942
14154,10.600780419822906
14155,10.455510446763121
14159,10.256281325250354
14160,10.134474992953358
14161,10.179547670738042
14165,10.194459746671008
14169,9.856513364133091
14172,9.599090373612844
14178,9.032959244731792
14184,8.508927016668835
14185,8.280667143018547
14186,8.204996839518973
14190,7.968100703890827
14191,7.719756963229689
14193,7.689594034916117
14195,7.156035044157188
14196,7.052189997455073
14197,7.077552403833634
14198,6.724749226910676
14199,6.740333764488643
14200,6.709145789930624
14202,6.3185098259123675
14204,5.878347220034026
14205,5.969466764982068
14206,5.565121148045893
14207,5.736739326012118
14208,5.7001291903693145
14211,5.449382980083859
14215,4.795053602791619
14216,4.735633761771218
14217,4.5349335951498295
14218,4.438481887970592
14219,4.216345912689349
14220,4.218269397661742
14224,3.7891643934672223
14227,3.2164004823832175
14228,3.160136589167347
14229,2.9353526288180483
14231,2.7347306216323197
14235,2.214465091588957
14236,2.1218409201938244
14237,2.0166004122133696
14238,1.8660165499404127
14239,1.7292779294463232
14240,1.5988871977811823
14243,0.378843320804789
14245,2.8855695791737914
14247,3.163670526431588
14249,3.4691082733111362
14250,3.748546213379312
14252,3.9085660732875476
14254,4.331465883674127
14255,4.517139574088806
14256,4.7546812298617285
14257,4.804928829399435
14260,5.412039252747713
14261,5.572479008560504
14263,5.695584130012508
14264,5.763395086416229
14266,6.153765156268817
14267,6.239610389206439
14268,6.354607628310848
14269,6.4139318781744326
14270,6.392165664842334
14272,6.55500322890246
14275,6.95543176178017
14276,6.96158758213244
14279,6.669386229439463
14280,6.877476462211639
14281,7.11795276575649
14282,7.749425173654842
14284,8.046145345369684
14286,8.13076241318505
14287,8.130863532297099
14289,7.848112165384808
14290,8.10249210335742
14291,8.091717676053362
14292,8.23125682320456
14294,8.297989099432844
14296,8.293006202456832
14303,8.901922627467092
14307,8.822818581461219
14309,9.233280816424287
14310,8.970132306126393
14312,9.209914097803557
14314,9.34132437743574
14315,9.550342910479875
14320,9.903320974925904
14322,9.931229952483148
14323,9.91266521454074
14324,9.918348265981574
14327,7.957170972369027
14328,8.14062043925926
14329,8.298462076153712
14330,8.032514509055773
14331,8.001839761623156
14332,8.360231077086388
14334,7.982904959677466
14335,7.8328476090782555
14336,8.037652587326582
14338,8.349957716475222
14339,8.064453609511684
14346,6.985680112339421
14347,7.03223887813886
14348,7.102669046583748
14349,6.83303261169832
14350,7.188665112572586
14351,7.100896445310719
14352,7.112372271206376
14358,6.506298076904346
14359,6.200231245365658
14360,6.00329537044746
14363,6.01674124759845
14366,5.676114885201132
14368,4.882514957906468
14370,4.658682803075003
14371,4.5028691366363205
14375,3.855084610680391
14382,3.5007025652272357
14383,3.5455245771941897
14387,3.443064532189772
14388,3.535478000811912
14389,3.4998725171949605
14391,3.551104281525189
14392,3.148302872083997
14394,3.0149122709005622
14397,2.6318890409365117
14399,2.4725807977907728
14402,2.49710470491832
14404,2.265522340673355
14408,1.9556517079424869
14410,1.9812088632301608
14417,1.3139262448021733
14418,1.1957930462492796
14419,1.1463085705228793
14420,1.1396409499360665
14422,1.0532646549748503
14423,1.1575326362352405
14424,0.9393769253714506
14427,1.000991074649818
14428,0.9769432705214247
14429,0.9784761991213236
14434,0.8497347596922327
14436,0.9191430676199818
14437,0.9557477334223009
14438,0.9703093736667169
14439,0.9304149061281972
14440,0.8572503032400662
14441,0.7943679099904308
14443,0.6460846070690474
14445,0.7638225070128211
14448,0.6257987244065769
14455,0.4863615493028749
14457,0.378843320804789
14462,1.1157893278975097
14463,1.022291380888704
14464,1.138926111435308
14466,1.2805430509913474
14469,1.2862451560051094
14470,1.3090431743073954
14472,1.2723420336887497
14474,1.1756549577905502
14476,1.2416580465543856
14479,1.201190773681849
14480,1.2433947054335717
14481,1.3455577693321275
14482,1.377288202676973
14484,1.2333040239781874
14487,1.3877776287828523
14488,1.4027867701521202
14489,1.3793768346287913
14490,1.3540444548573443
14492,1.8592775799478367
14493,1.9352720819473952
14494,1.8356327363337077
14495,2.0834581788648494
14496,2.0898253372864652
14497,2.459773109222071
14502,3.409814563125996
14503,3.8707653619083935
14504,4.503036720410958
14506,4.343346343634309
14507,4.609760543724855
14508,5.7998422940467735
14509,5.296499952544722
14510,5.222720005093328
14512,5.378621177262267
14514,6.558593173438451
14515,7.177055077882867
14520,7.273622665710223
14521,7.285536678896675
14522,7.489708706915029
14523,7.63474383125633
14524,7.637031273673564
14527,7.752624707976958
14529,7.790779713981358
14530,7.885204789499385
14537,8.045803111146318
14538,8.138351581664523
14539,8.134771059423821
14540,8.10347507849928
14542,8.351795173298942
14543,8.425539825606853
14544,8.404787757836633
14545,8.110394978869307
14547,8.392790322744426
14549,8.371587986538694
14551,7.999174993584915
14557,7.965872155899229
14560,8.404141970368288
14561,8.112897843849174
14562,7.3367582440183465
14563,8.351852089730867
14565,8.286021741376457
14566,8.126683900689587
14580,7.63312732761193
14582,4.487593661024325
14586,6.354034029942757
14590,5.325847636690009
14593,7.670264699256452
14594,7.563211863556633
14597,7.615104651901094
14599,6.434481226607617
14600,6.053949956779481
14606,6.992870682081114
14607,7.229046330233693
14610,6.8615101825034515
14615,3.7446579487124794
14617,4.1276898779892
14618,5.227475906216062
14619,5.245646739702989
14622,3.218475671721301
14627,3.6540558713799585
14629,3.742613940492318
14630,3.938615880306039
14634,4.388719293143873
14635,4.249084854137817
14638,2.418402124389381
14639,1.977558232065809
14642,2.101291001829267
14645,2.098847143444119
14646,1.7725265138468176
14647,2.0771132243947124
14649,1.5929935621652582
14655,2.0326462785638095
14656,1.7887648250128483
14657,1.9381853609319406
14658,1.9999376088613463
14660,1.8106009019753408
14663,1.1426998198090565
14664,1.2090393154080867
14667,1.174763853255161
14673,1.495165209091358
14675,1.588777949375341
14676,1.6074176255121135
14679,3.045154536970354
14680,3.6570417750381656
14682,3.089887013816519
14684,4.363111166976013
14691,5.317499990907754
14695,5.418947342704132
14697,6.35237994154738
14698,6.812179864118726
14699,6.7511192842818275
14701,4.021884733546364
14703,3.6137228149401435
14707,3.798460704734974
14708,5.611273349467673
14709,6.132296062713959
14714,7.8007309222090715
14715,6.891610360394595
14717,5.553632619082105
14718,5.560182741304344
14719,4.620036258693008
14720,4.46732407111288
14723,3.74314533022064
14724,3.8798717278584363
14725,4.750951509980509
14727,6.236366451454004
14728,6.220809010799267
14734,6.98494354479581
14737,3.9626571524401744
14738,3.748901179768828
14739,3.8482133918315133
14741,4.492527274381986
14742,4.282284670146682
14744,4.245311773482384
14745,4.469318200094308
14746,4.657368565192528
14747,5.382745263534437
14748,3.9783609447663046
14749,3.132404781108184
14750,3.0758360754451446
14755,2.595662652507235
14757,3.334776051892399
14760,6.832495633965333
14763,5.028295838591343
14764,8.465104365241059
14765,8.410705760077054
14766,4.2285313682398336
14767,5.651765128495725
14770,5.421081871889386
14775,5.775661397921344
14778,7.214714956611337
14779,6.972019987393324
14780,7.327386500597901
14783,6.191899205919311
14785,6.024363432901915
14787,6.192542378181817
14788,4.513450586744804
14789,3.7934257169685552
14790,4.0224675455410175
14792,3.4488391441113935
14795,3.6347669323121083
14796,4.251286403356025
14798,6.103757983431721
14802,3.2936070114142124
14803,3.5826083902630534
14807,7.703681935022329
14808,4.359985615230829
14809,3.465929660660796
14812,2.831092751085053
14815,4.206084308088581
14819,4.612180065864199
14822,4.147462772218622
14824,3.2376960620400594
14825,2.8331954054208133
14827,2.1397826961413022
14828,2.102869756822131
14830,1.5876086361739459
14831,1.5940438924347256
14832,1.5882428909259168
14833,1.7160864856401241
14834,1.693373958546415
14835,1.5270734712084981
14836,1.5558614014426027
14837,1.3437147020306
14840,1.2076317699307522
14841,1.2067640071914478
14842,1.2130448572376544
14843,1.0819141829240067
14845,0.9909583063935736
14847,0.9850450813331011
14849,0.7790929097285142
14853,1.0326516033514952
14854,1.639802935826697
14856,1.9474025915921804
14857,1.9906555435207638
14859,2.0124027570159697
14861,1.4160215996684347
14862,1.103277710642574
14863,0.8409536891971937
14864,1.0220572231877152
14867,1.1413285534111826
14872,1.0503009429557881
14875,1.21694730364862
14877,1.0084405741301417
14879,1.1132416987583187
14880,0.8146716849922884
14881,0.702921922316879
14883,1.4009655949439193
14884,1.5001401723227479
14886,1.0700911511896416
14888,1.830709970844882
14889,1.5827357150907033
14890,1.4458402401283015
14892,1.5378409328499973
14897,2.1184821429220695
14898,2.385302591669216
14899,2.1909789384255225
14900,2.439606186245762
14903,2.1993560719631335
14905,2.7227167392614176
14915,3.791014932987853
14917,3.7345258085383155
14919,2.732637921657202
14924,4.244247939644493
14927,4.090429731051831
14928,4.182542478328207
14929,3.5342704883546485
14930,2.878469776482241
14931,2.6060950571161614
14932,2.922227072314999
14937,5.639829631634548
14939,6.13713997162567
14942,5.659547808024583
14945,5.602917297847235
14950,5.467202660090305
14952,6.0448792403873055
14955,4.71541206991855
14957,6.7122553713241535
14959,6.301507896326064
14960,4.840776563712242
14961,3.9048701240542134
14962,4.1002822625343285
14964,3.477185355076447
14967,3.8610975574294772
14969,3.1094510502092163
14971,3.269061207627468
14972,3.094931072002101
14978,2.8128586875063815
14979,3.1834747553399994
14980,3.9074693717142575
14982,4.3496713279826835
14984,4.579156842525618
14985,4.994695875979833
14987,4.916894023673879
14990,5.827929315352746
14993,4.586808301550633
14994,4.123088615943115
14995,3.8655038160344892
14997,3.699808497407918
14998,3.699575195274104
15001,2.8410278988710758
15004,1.9833479087057153
15008,1.3798012029564926
15009,1.4255713990354186
15010,1.5758680928517064
15015,1.8679872421410184
15018,1.3419910529113095
15024,2.341558456733035
15026,2.380402386916147
15027,2.6962263781864313
15029,2.042911282993724
15031,1.5599523058693852
15032,1.3057452682827564
15035,1.1463514059971849
15036,1.2017631256152117
15038,1.4163527971839696
15039,1.640261063848235
15041,1.2583183712554376
15042,1.2091288949786496
15043,0.9589761647009049
15044,0.8207634049989151
15045,0.792346194348416
15047,0.810189589348403
15048,0.8411278604605497
15050,0.8775547444094383
15053,0.8612520567336638
15054,0.9169586216885155
15056,0.9539432965452267
15062,0.8730530212520211
15064,0.9131590082161021
15066,0.6149017257509609
15069,0.396039650624596
15070,0.3988584562192666
15075,0.5633411710167555
15076,0.6301484052608719
15077,0.6183124784729152
15078,0.5203566730163405
15079,0.53195147190531
15080,0.4675068958500244
15081,0.32875976949317404
15083,0.3142546649454926
15086,0.4186386486283602
15087,0.35869625293216906
15088,0.3886369247406372
15089,0.30932236262708285
15090,0.4090114102760555
15092,1.6757551379635933
15094,1.9306268112564378
15095,3.1089049872985846
15096,2.719340232727986
15097,2.2991080484501447
15100,3.0943474114853338
15101,2.804312047853154
15102,3.307839376158175
15104,3.6391154549521
15106,4.992826762897513
15109,3.760297148509773
15110,4.6837900497213445
15111,4.040554982819189
15112,6.305621630926555
15113,7.1064656009753335
15114,5.3404992534354685
15115,6.080268917685937
15116,5.658052889716591
15117,7.488336472924437
15120,6.055433426631639
15121,7.360551967146586
15124,7.602301562028031
15125,7.718836403180128
15127,8.214638287429654
15128,8.406086560271785
15129,8.592966325962209
15130,8.55773861418119
15131,8.664688903468397
15134,8.874996513014384
15136,8.906184266015599
15138,8.984077063493666
15140,9.261694740591782
15143,9.495591890519052
15145,9.806204794610956
15146,9.82090155078972
15147,9.849467705615984
15150,9.756274929492221
15151,10.178741010960227
15152,10.26006576020289
15153,10.203451981762479
15155,10.48487152154485
15156,10.413504365939804
15157,10.359558206018745
15158,10.486786928986465
15159,10.950146219062368
15162,10.985424870595141
15163,10.931986205556845
15164,11.001548715320551
15165,11.110916395083661
15166,11.176410643957958
15169,11.458528304983506
15172,11.382801841502507
15175,11.472552152864917
15176,11.617399258506374
15179,11.567689439780997
15180,11.42177174914539
15181,11.755074007030782
15182,10.682591449262427
15183,10.369336885399157
15184,11.947905390801631
15185,10.717918753997042
15186,10.583849284347103
15188,10.942325043316627
15192,11.159711838398215
15194,8.127595230134219
15195,7.747846064027499
15196,11.208922335325104
15197,10.967397411476126
15198,9.2134264033783
15200,8.088820146495047
15201,9.323811972687745
15202,9.278175582607467
15204,9.645807696013641
15205,9.14866791631175
15206,8.871054759214125
15208,7.927357933081993
15210,10.6313351344879
15213,7.488169615439042
15215,7.347853306494291
15217,6.10754767820721
15218,5.39447284359638
15220,5.314003291784065
15225,6.0169986979736265
15226,6.361173784447342
15227,6.3218833756580075
15228,6.106807303628185
15232,8.173787631797147
15235,9.470019709784072
15238,7.6867136126326425
15239,7.252165713633886
15241,6.314536898509854
15245,7.195236628315297
15248,7.531067491643475
15251,7.226758454323281
15252,7.535013891304051
15254,6.751068686241369
15255,6.90656295722958
15256,5.406066483519981
15258,4.317988370800588
15259,5.588326170651948
15262,5.094432988509769
15263,3.9413636685045015
15264,3.0136899008223144
15266,4.132338875163861
15268,4.364829271573773
15269,2.4200275863063574
15272,3.1977881465845805
15273,4.8608375700650095
15277,4.431078750592005
15283,3.1116362334442607
15284,2.977144797225603
15286,2.3105767486136606
15287,2.392895456591828
15288,2.1186624607972426
15289,2.195207754398623
15290,2.1660983571080874
15294,1.7095602035100599
15299,0.378843320804789
15301,3.468209325493045
15302,3.4413111336425644
15303,3.5682534528900334
15305,4.042214956080346
15306,4.2390625635381864
15308,4.472462995911008
15312,5.198414397302099
15313,5.845915683952522
15314,5.38270898635354
15315,5.890921277523617
15319,6.2704281724442055
15323,6.818023151231442
15326,6.876714774698593
15331,7.615998472072629
15336,8.158499690275676
15337,8.286071621281625
15338,8.846371306170562
15340,8.358307122975031
15346,9.3968528208005
15347,9.324824083359273
15349,9.728626622091266
15353,9.79117204154589
15356,10.125316300062314
15358,10.093397154474637
15364,10.629992484657187
15366,10.71347670340033
15368,10.657553689133502
15369,10.82027118814919
15370,11.080226408842565
15375,11.326816805500117
15377,11.271240692210355
15380,11.258581892549408
15381,11.152905616596922
15384,11.20053228306842
15391,11.523671486052663
15392,11.574585375068366
15394,10.700438380833921
15395,11.525809766657673
15399,11.690917691105591
15402,9.998426211505363
15406,11.343564917624622
15408,11.378117170499094
15415,10.801619623851902
15416,10.914514102329594
15419,10.629177338053116
15420,10.661023480235544
15421,10.62196370022163
15422,10.569291195012733
15423,10.565134497527016
15430,10.367892012553959
15434,10.078074858764873
15435,9.814871368600366
15436,9.789066415240299
15439,9.571527609378412
15440,9.412472347096674
15441,9.23886243886733
15444,9.047329268725097
15445,8.919380108259162
15449,8.505594371096945
15451,8.301272471343175
15452,8.214607398243304
15455,7.778186618710944
15456,7.748843166969319
15457,7.536597826415677
15460,7.6097349476437
15462,6.971343588768553
15463,6.911891941854078
15465,6.894387725137463
15468,6.532175914037099
15470,6.11184164534376
15472,5.9136196429960535
15474,5.906920846890612
15478,5.422938259633538
15480,5.041880171279294
15481,4.967062510565036
15483,4.720182088793741
15484,4.645392211742388
15486,4.399436852564984
15487,4.312357655381219
15490,3.774856916859147
15491,3.4323910855572843
15493,2.1545269101872075
15496,2.7786164600394443
15497,2.7638852076191616
15503,1.840560296104542
15505,1.4689474344701754
15508,0.378843320804789
15510,0.8241842625188806
15512,0.838052576593848
15513,0.941976802997926
15514,0.8884958268115726
15518,1.3383300589254337
15522,2.0021291482284003
15524,1.8155109479546327
15527,1.803023645430521
15528,1.7946563850339345
15530,1.8939884311838164
15532,1.7799545525244684
15534,1.7913290911558024
15536,1.7492238902248736
15537,1.667942427191648
15541,1.6063209406762182
15542,1.532016546025434
15545,1.616057169957429
15549,1.688201087361764
15550,1.6780335297084565
15552,1.6331067770723315
15553,1.7389844397711638
15555,2.0050436095423216
15558,2.569172569023664
15559,2.8738872163673927
15561,3.058886652667904
15562,3.093054276494356
15563,3.070294791992051
15564,3.062838270907766
15565,3.0817046926722083
15566,2.9345943853958363
15567,2.94819994574882
15572,2.5751401483004197
15577,2.4908909942860795
15578,2.362378279821938
15579,2.1243925160347485
15581,2.207739247680151
15582,2.4845142362623167
15583,2.643502305303308
15586,3.0051838150039822
15587,2.9905164308076237
15588,2.681254896278706
15589,2.5630360825843073
15593,2.8523952831563957
15594,2.8320460474480815
15595,2.824511517762636
15597,2.9379379541786976
15598,2.7359182247254576
15600,2.790139679691114
15601,2.7819630473434733
15608,3.8669651270754497
15609,3.9812704937968206
15615,2.616464491349102
15620,2.2346289435645117
15621,2.280987654562983
15622,2.2841407962550697
15624,2.254526309848247
15625,2.0095447888696127
15627,1.9878199764594926
15628,2.0014049535945855
15629,1.9229912401649973
15630,1.874739347541273
15632,1.8124187433341854
15633,1.844580366241416
15634,1.8709861878093033
15637,1.753126658868696
15640,1.7629221972978117
15644,1.9721405877889342
15645,1.9232353222033587
15646,1.994885469860119
15649,2.229932733502361
15652,2.0838151033140457
15653,2.271673379327257
15658,2.249582846865272
15661,1.797130713144825
15665,1.276441892833015
15666,1.1675336717218199
15667,1.1232432742363834
15671,1.126339601079108
15677,0.935509030694639
15678,1.041857312213787
15679,1.0635378986984894
15680,1.0923262330815273
15681,0.9907163538358756
15682,1.0001089737649618
15683,0.7729549120565095
15685,0.6309131272581303
15686,0.6563917336196435
15687,0.6528583763337008
15688,0.6503396697589076
15695,0.731478247062574
15696,0.74983685341785
15698,0.776559620279891
15702,0.7313833050872179
15706,0.6755063570604795
15708,0.6614816040137621
15709,0.675371694090889
15711,0.6074876137114752
15716,0.3577695196978445
15721,0.7451754188818656
15723,1.1376475639831467
15729,0.9956849030621774
15733,1.5761687546223777
15735,1.627811450825061
15736,1.3779649293923943
15737,1.2585736501975808
15738,1.6850380403401661
15740,1.805408437181919
15745,2.086880028168515
15746,1.7772522801423376
15748,2.00739016474539
15753,2.6198054303254814
15755,2.868791751417698
15757,2.8766066860652315
15759,2.9695563208079894
15761,3.330081352535415
15762,3.4414996691342856
15764,3.3037906844064353
15765,3.3205218696548355
15766,3.3966517369951355
15768,3.553029880848269
15770,3.8137799338130827
15771,3.7303372244174606
15774,3.937758720068161
15775,3.978465769282546
15778,4.475725732011904
15779,4.797771823290317
15780,4.561111741030396
15783,5.4218118258892884
15786,5.316208683814781
15787,5.718668086387171
15788,6.0412432230807225
15791,6.181729159629175
15796,6.718712243646989
15800,5.830431702142265
15802,5.5179995081635935
15803,5.798347001751978
15805,6.190087023354627
15806,6.432861612528053
15807,6.890030330973635
15808,8.216268620101607
15809,8.321010325744982
15810,9.272145825954784
15814,7.525918193524404
15817,6.485263790985083
15818,6.209185018109612
15819,6.045939126859308
15820,5.607318320680497
15823,5.203054804912417
15824,5.026888774422086
15825,5.0470955218901015
15826,4.949218156926387
15828,4.883440203481506
15837,4.888260577528263
15838,4.953439768951436
15839,5.012089805694522
15841,4.948266859137931
15844,4.447904165839451
15846,4.5854706199193505
15851,4.410863537143967
15853,4.296679276391109
15858,4.439115097734737
15860,5.01568856515605
15861,5.069087193376465
15863,5.65704601513756
15867,6.141858075813595
15870,5.396513401765673
15871,5.233228355510682
15872,4.941976094720052
15876,4.157850460547686
15879,3.8761984562825744
15881,3.6829740269286897
15882,3.6772360700305753
15884,3.363285393248251
15887,3.217863266211433
15889,2.8499741063272714
15894,2.8978352660617306
15897,2.8036206455749877
15899,2.627620197278025
15901,2.3542704762460036
15902,2.2210480591388313
15904,2.329364720883526
15906,2.361363920391776
15907,2.1883858761993
15908,2.0365354296824454
15909,1.9117307462513153
15911,1.9736398043860357
15912,2.0151089030723024
15914,1.7939769899327629
15915,1.8486299568106737
15916,1.7358966985380493
15918,1.8245202323339929
15922,1.6746260892662208
15923,1.6067480021486698
15924,1.5591588719948444
15932,0.9780587222891419
15933,1.2608421249799713
15934,0.8913499460693131
15939,3.2383267266748397
15942,3.7807612953156773
15943,3.745599794826617
15944,3.972795241395213
15945,4.166407033908981
15946,4.2542263923256805
15947,4.428705955725745
15948,4.698192676126465
15951,5.026116664639609
15952,5.2204179254000715
15953,5.300587316534606
15954,5.612360255625905
15955,5.68328460299681
15961,6.485958391218278
15962,6.384678525006673
15964,6.56236661673247
15967,6.959196757199487
15970,7.303746226482381
15971,7.748874768167617
15974,7.987508413578588
15976,8.274328050362293
15979,8.686705330447616
15982,8.934612982680035
15984,9.01401970932855
15986,9.256359463232961
15988,9.39309820264857
15989,9.64538733313465
15993,9.83904177716118
15994,9.740094066424712
15995,9.783677540205101
15997,9.952646977807085
15998,9.955877869051292
15999,10.017952333654408
16000,10.066611548380072
16001,9.805864335199324
16003,10.265402160803523
16004,10.256442625905992
16012,10.753587150938255
16013,10.897520514081203
16014,10.972600657101948
16015,11.034762096437483
16019,11.131673978636575
16020,11.040335203078198
16023,11.097503787448142
16025,10.983601729153028
16032,11.651845363183726
16033,9.776861434318162
16035,6.077312277946309
16036,11.816664677348133
16037,11.889233658345265
16042,12.07206259719687
16044,11.905825168080453
16045,6.654189592351094
16046,3.1574257794484173
16047,11.498212739756566
16048,11.396846885907443
16050,9.409189337331513
16051,11.124360805227825
16052,11.359779706615676
16054,9.422360649768406
16057,8.365936171838582
16059,11.586941227419748
16060,11.03042512722331
16061,11.139826357230257
16062,11.187734097417211
16063,11.166277672946798
16065,11.34265202719708
16068,7.955022610044165
16069,8.857761399428338
16070,7.668928455715888
16073,9.800669886448766
16076,9.870161389303737
16077,9.923024780176299
16078,9.565534485016812
16080,9.680837327705865
16081,8.56228918842627
16082,8.973935079944086
16083,7.181301189682584
16084,6.693209067102542
16085,8.389590969077883
16087,7.071059062467881
16091,8.259415727105534
16092,7.645597145056746
16095,7.889989203537553
16096,7.807385813649113
16099,7.0358661133904095
16101,7.095293941609592
16104,7.009102277628647
16106,6.407464121050472
16107,6.346332418960502
16108,6.365852075098993
16109,6.163085701148186
16111,5.8813423119048975
16115,5.361354613882845
16116,5.184988267196952
16118,4.822421663513093
16119,4.685727249130088
16120,4.599119567506321
16122,4.159034388842055
16127,3.4550254130154983
16129,3.2754717615740727
16130,3.1586399894278836
16133,2.6155324426123836
16135,2.299252066643119
16136,2.0883326489483647
16138,1.8426812473974257
16139,1.7808938882503365
16140,1.6514871517376541
16141,1.4813108107872228
16143,1.1176735258850623
16144,0.378843320804789
16146,3.0919511285442707
16147,3.131361342674734
16150,3.565273266926757
16151,3.818892320342679
16153,4.158735639567081
16155,4.6595652845564395
16156,4.738238263414514
