13681,5.4113512411214035
13684,5.109854649865349
13685,6.214465802109172
13690,5.229108401791452
13692,6.900112405209674
13693,6.997629605003976
13695,6.68940797356832
13697,8.990298386998042
13698,8.849624209671996
13699,8.621010225132077
13700,8.78913340102004
13701,8.502120667810601
13702,8.640524879660898
13708,8.426854942907962
13711,7.655188186240633
13714,6.735118671356486
13715,6.864786833727342
13718,6.613661487867874
13719,6.875645753333713
13722,7.002673488370331
13723,7.648753402828245
13724,7.048422458446481
13725,7.180032004714634
13728,4.5243384230998025
13730,3.4185595737171504
13731,3.9092742652377663
13733,3.895138501002559
13737,3.88162551875293
13738,4.7812762059037075
13739,5.024659147528724
13740,5.024659147528724
13742,7.434877225277192
13745,7.522847943945113
13746,6.767673821059918
13748,6.752335102143736
13752,6.397721649748126
13753,5.019638047130606
13756,6.385857734519255
13757,6.019898894425922
13758,5.5101032658516464
13759,4.3889059510246335
13761,4.497211392640327
13763,5.03444275182787
13764,5.464257509359786
13766,5.976963814689444
13767,5.993233164805096
13769,5.59019257580634
13770,4.681502543441824
13774,4.94146767353499
13775,4.885268498522054
13780,4.185708756602914
13783,3.7345962224027835
13785,3.5224581915020314
13787,3.0954774586764797
13788,3.507051333198679
13789,3.145033641227883
13791,3.02507608548555
13792,2.9925933888314415
13793,2.8050637763034607
13797,1.5472166461941825
13799,2.3600435166182723
13802,1.576556278781569
13803,1.6444551637782607
13804,1.8084313433102153
13805,1.7498891353937398
13808,1.6816252131212763
13813,1.0573435287274486
13814,1.2304981416607992
13815,1.4263935012450961
13816,1.208750412817562
13819,0.798330279856413
13821,1.1254536000978062
13825,1.14647700201679
13826,1.1113404075850175
13829,0.722455843853884
13830,0.37987296369671963
13831,2.410073857926807
13833,1.9439614435580843
13835,3.3520741596506567
13837,4.0829616842490815
13839,4.170156502472506
13845,5.379183187570966
13849,5.6452186585306645
13850,5.735887867823042
13853,6.046452842652072
13856,6.528143562262058
13858,6.626986944166683
13863,7.33566787940656
13864,7.589582188284246
13865,7.637068092786385
13866,7.781939861646861
13867,7.863018558970029
13870,8.139217748814458
13872,8.179329505684686
13874,8.052149794536525
13878,8.906210286939299
13881,8.900593834762438
13885,9.247681653326037
13886,9.304689493375559
13889,9.639570201755177
13890,9.671506353329187
13892,9.945505265743044
13896,10.188718265870927
13897,10.281044747624543
13898,10.36755512095764
13899,10.230539735611382
13900,10.382455831171603
13902,10.308548594027265
13906,10.565084465847042
13908,10.640606053475384
13910,10.645675268828496
13914,10.830802321390573
13916,10.730577969319596
13919,11.024527520422037
13924,10.77554051697947
13925,10.670533535659475
13926,11.01566396112687
13927,11.046863760960797
13930,11.019255797371457
13931,11.12695139609071
13932,11.056900167363926
13937,10.89447804040524
13938,10.874992293220243
13940,10.876068556175026
13942,10.813197314698396
13945,10.729828768837171
13946,10.734149012446991
13947,10.718414630732845
13949,10.634281551886582
13951,10.407835082496057
13952,10.560308572774261
13953,10.521824639302448
13955,10.437117404699421
13956,10.448112325716968
13957,10.397162307165129
13964,9.618254168880013
13965,9.631744876986248
13967,9.52152648555088
13970,9.340320180091364
13971,9.31935444802021
13972,9.253776025996132
13975,8.977536571262583
13981,8.107378091107494
13984,7.872649596196407
13987,7.774165377431646
13990,7.438015865397281
13992,7.324463830441159
13994,6.993162461576946
13995,6.797371735012509
13999,5.80978113430706
14001,5.761661148349998
14002,5.492154193593682
14003,5.507085735496943
14004,5.086598808603939
14005,5.034337865066397
14007,4.8183821373762274
14008,4.489165374878732
14009,4.37403050044481
14011,4.322370244013908
14013,3.9744514517656775
14016,3.581975459092113
14018,3.2984414389959844
14019,3.0386592595891866
14021,2.687037644303056
14022,2.3652726992531905
14023,2.381056774616724
14027,1.7285661783291566
14028,1.4919805200253822
14030,1.4586954522939573
14032,0.37987296369671963
14034,3.2252857655395704
14035,3.389028369820625
14036,3.436128454329561
14038,3.8044179622319114
14039,4.126777254834214
14046,5.26189837817871
14047,5.294858912880296
14049,5.572905836206022
14053,5.952047386729382
14055,6.466514054863555
14056,6.579374396896807
14058,6.711834104413359
14060,6.800781826846154
14061,7.122517914894852
14062,7.2193534905256405
14063,7.448374011954789
14064,7.30865233321212
14065,7.700496060929282
14066,7.873348115460358
14067,7.96244047674881
14068,8.030774207181961
14069,8.368131655102177
14070,8.156807945819544
14072,8.519232764256332
14073,8.621387094614903
14075,8.811050903269784
14076,8.949709577642865
14077,9.043987828064742
14078,9.118275911009754
14079,9.179285107469083
14085,9.99412084611957
14092,10.258470941388202
14095,10.450589847729143
14096,10.374526459665473
14098,10.631288704209855
14099,10.7237554293711
14100,10.655879187337748
14101,10.760531280176254
14102,10.830512111952984
14104,10.877856371468768
14105,10.825695786541715
14106,10.974210408109903
14107,11.015070768683236
14108,11.064812554679312
14110,11.197816215273562
14113,11.393266317826988
14114,11.433334179827082
14115,11.303641523966583
14119,11.266816458232306
14122,11.282034742959388
14123,11.292352668161776
14125,11.20946743709246
14126,11.302671360363913
14128,11.47994148688294
14135,11.229365750390553
14139,11.127036790925676
14140,11.030394774058704
14142,11.06540533395538
14145,10.89624181996708
14147,10.822673405188093
14148,10.702097317922552
14154,10.552236670725344
14155,10.451567368354361
14159,10.217971651803872
14160,10.080315871947162
14161,10.173960623954233
14165,10.212747708742373
14169,9.827493011452189
14172,9.577628708847861
14178,9.057225056878028
14184,8.464865376403974
14185,8.287982062575404
14186,8.104666348808207
14190,7.871102746845444
14191,7.793472214388073
14193,7.662045320958265
14195,7.133064994849921
14196,7.0722558306437975
14197,7.097504895905886
14198,6.751102013103325
14199,6.764116896662334
14200,6.647003295946811
14202,6.356715120436554
14204,5.797018993313818
14205,5.833233541373554
14206,5.530485822970451
14207,5.679079684127195
14208,5.548224217831965
14211,5.31552241293091
14215,4.86852696316819
14216,4.839163237796711
14217,4.549303801244462
14218,4.465998095541607
14219,4.266453740435481
14220,4.270393342002774
14224,3.772514066040421
14227,3.1992729335605503
14228,3.0963017793152487
14229,2.8319383847138178
14231,2.64229630682019
14235,2.1979525384875394
14236,2.0607168765601704
14237,1.9642989888288789
14238,1.8706323234886164
14239,1.733293834659348
14240,1.5666989623325998
14243,0.37987296369671963
14245,2.8035373873261222
14247,3.1383661935755196
14249,3.4730880336933896
14250,3.787678101700169
14252,3.969847456030879
14254,4.284148872315288
14255,4.507535033419831
14256,4.800064269246657
14257,4.882435839312352
14260,5.3688411137623255
14261,5.536901609734227
14263,5.745843189657193
14264,5.814833088648694
14266,6.059933805723371
14267,6.299271586618821
14268,6.358677208190275
14269,6.498056435984717
14270,6.372499821399398
14272,6.624565920301041
14275,6.934206264324536
14276,6.963781499953113
14279,6.663281608650729
14280,6.85710696214038
14281,7.095087504782568
14282,7.8417512019979325
14284,8.063055534218227
14286,8.148036035021361
14287,8.130206847444967
14289,7.87223933290335
14290,8.246562992456854
14291,8.093434552603352
14292,8.382651533618638
14294,8.33975985161196
14296,8.343223527331451
14303,8.830417144476895
14307,8.977264138781006
14309,9.185589085699903
14310,8.94551392092375
14312,9.11318386131602
14314,9.31880645311932
14315,9.445619236472536
14320,10.006844265236467
14322,10.154093247728818
14323,9.86206462619349
14324,10.1113629263916
14327,7.712001672839952
14328,8.049217078624807
14329,8.389976697451116
14330,8.021995628287028
14331,7.999069451522263
14332,8.168499690065188
14334,7.979146010754152
14335,7.853315252068125
14336,7.9738032630349345
14338,8.32919746424443
14339,7.961978504912374
14346,6.830147128475613
14347,6.977533830424328
14348,6.999716603492022
14349,6.772346733623694
14350,7.124037587309756
14351,7.222343899791415
14352,7.1599534071624715
14358,6.473429718979324
14359,6.143983977570451
14360,6.01249788444473
14363,6.0173938584547715
14366,5.496535745509418
14368,4.806915612151914
14370,4.612539361555077
14371,4.414582515957322
14375,3.8398686374413247
14382,3.5343273036911826
14383,3.558116670616996
14387,3.470590284530479
14388,3.584201831003153
14389,3.5316010283029713
14391,3.5278061423581093
14392,3.1965410791832567
14394,2.9651231541697682
14397,2.611958794916124
14399,2.4744097648657015
14402,2.512549106737873
14404,2.345136281686829
14408,1.9661257744692677
14410,1.8393334670252282
14417,1.4096288056229505
14418,1.2471174236439275
14419,1.2000524256173872
14420,1.1208393392703588
14422,1.0394118336469615
14423,1.0515142767981678
14424,0.9539642891320097
14427,0.9452925400554181
14428,1.0433338886867611
14429,1.0835122383167337
14434,0.8806306638093838
14436,0.8507070736886103
14437,0.8902808679991907
14438,0.8341596444018671
14439,0.720445682411142
14440,0.7273950308514687
14441,0.7915970755815285
14443,0.7214934920958601
14445,0.7628666307963795
14448,0.6560991778762189
14455,0.5624632518335397
14457,0.37987296369671963
14462,1.0211022499557094
14463,1.0299318599277227
14464,1.1801741104232835
14466,1.2313315526908033
14469,1.2290145951408231
14470,1.2215076381476697
14472,1.2393908590531382
14474,1.2256132596936145
14476,1.2182111096767576
14479,1.2325339155120063
14480,1.2514835235000477
14481,1.3354586431627689
14482,1.3357823409188285
14484,1.2396795371747216
14487,1.4244125630658078
14488,1.3962975424712347
14489,1.3827810956732938
14490,1.3702594848574876
14492,1.8569569569133668
14493,1.8930846365719007
14494,1.8150860245888305
14495,2.042604177690432
14496,2.120538618483846
14497,2.385662331579505
14502,3.2996918958028574
14503,3.897051112529459
14504,4.5542226794885625
14506,4.324108714404257
14507,4.442968758894926
14508,5.780480413463246
14509,5.214782503157877
14510,5.079583545877576
14512,5.337793621647626
14514,6.481743993042396
14515,7.158762257649767
14520,7.266451318809811
14521,7.291992512431026
14522,7.496360882610884
14523,7.597636139224229
14524,7.588024465822182
14527,7.746869458756491
14529,7.725289065257788
14530,7.818591794362793
14537,8.023478063799308
14538,8.076093811145414
14539,8.04344712174192
14540,8.124245284249652
14542,8.371348917809332
14543,8.28173262664247
14544,8.29282292458259
14545,8.040500471537264
14547,8.330189573635886
14549,8.256632095970302
14551,7.90573179206905
14557,7.895302221195108
14560,8.33999962953748
14561,8.070966641562395
14562,7.246991981617108
14563,8.243057434010714
14565,8.232227913711037
14566,8.168313372676169
14580,7.170595524329342
14582,4.658377448386934
14586,6.143165173533738
14590,5.39763372725215
14593,7.581204150842488
14594,7.649639846395661
14597,7.751177476349967
14599,6.372081236829098
14600,6.036069783347569
14606,6.881344070753553
14607,7.023342704026504
14610,6.759815163214226
14615,3.6200618706498973
14617,4.543983003219755
14618,5.35075015496889
14619,5.002457825799713
14622,3.1689623626418024
14627,3.646798755145752
14629,3.7435451938670656
14630,3.8326025008175892
14634,4.320129111585052
14635,4.200414810283463
14638,2.257941477449334
14639,1.7779335097704863
14642,1.973730554350957
14645,1.9829792976744594
14646,1.7685173863767574
14647,1.8731947090207781
14649,1.4613342624140966
14655,1.9190207737778302
14656,1.7647882250865126
14657,1.9068286305492679
14658,1.9908048431102991
14660,1.9049602088882414
14663,1.1682407148356098
14664,1.2042123294002012
14667,1.1488315108252567
14673,1.6364831944482239
14675,1.5774725178557127
14676,1.6254754239565843
14679,2.9777106568077247
14680,3.7469011332892532
14682,4.109426397128023
14684,4.382640684337433
14691,5.288817114225714
14695,5.212596842036195
14697,6.431166884930039
14698,6.61645618455747
14699,6.805103757528553
14701,3.8861505443869806
14703,3.610420445644035
14707,3.8219727600446953
14708,5.596608626090107
14709,6.054902132033455
14714,7.890703129835024
14715,6.4878303441325835
14717,5.459805234035292
14718,5.458397135480808
14719,4.7322871993977085
14720,4.52921602019955
14723,3.724879605192846
14724,3.7264976904250555
14725,4.7804970002678235
14727,5.980370225160378
14728,6.264001207627106
14734,7.061481300608951
14737,3.882039366005199
14738,3.693370109660881
14739,3.6647194793159517
14741,4.53487239629216
14742,4.244061501288067
14744,4.1455089689057365
14745,4.62208580634022
14746,4.597926127350919
14747,5.768871943455452
14748,3.963348567440204
14749,3.109668960890013
14750,3.121064269018777
14755,2.6973600764432035
14757,3.2959360010657286
14760,6.381729933115077
14763,5.014661495186826
14764,8.311284977851964
14765,8.299197993720604
14766,4.199235850519657
14767,5.489929873999476
14770,5.428269948787925
14775,5.849401938202778
14778,7.2713155483802705
14779,6.893238423842325
14780,7.061417460823731
14783,6.28086935629843
14785,5.549410504652047
14787,6.297866387437981
14788,4.328378304377165
14789,3.8106235098496546
14790,4.0487803327477465
14792,3.502146004304873
14795,3.7067845676158644
14796,4.302943892702238
14798,6.227748125848143
14802,3.3989792591280836
14803,3.7800039418110507
14807,7.588876747192966
14808,4.427917389721887
14809,3.4790985246596753
14812,2.795796934867626
14815,4.139583682104119
14819,4.768228243553216
14822,4.096229125339908
14824,3.11699742927577
14825,3.0026170388129425
14827,2.1437642997451816
14828,2.108951440115193
14830,1.6846669963953194
14831,1.6133113133890746
14832,1.6537709313601778
14833,1.7393602171076779
14834,1.70045004105223
14835,1.5582875214866598
14836,1.4633457826160983
14837,1.3567193665767925
14840,1.2156337959592383
14841,1.2185028687796486
14842,1.1481153933602068
14843,1.0426930393693716
14845,0.9164959741887974
14847,0.9509901921835158
14849,0.8270039002075787
14853,1.0603830652500965
14854,1.6073176999099523
14856,1.9895576173926315
14857,1.9715806729552008
14859,2.0474265700887244
14861,1.4495661576314718
14862,1.0535526468231882
14863,0.8442856219429903
14864,0.9938729098709647
14867,1.0674716049330648
14872,0.9875187894034247
14875,1.2319760665950845
14877,1.0477780336531664
14879,1.043762883437323
14880,0.8012188109622731
14881,0.7616397871196555
14883,1.3353365084373545
14884,1.4674861685734073
14886,1.214035818530358
14888,1.8380392133089825
14889,1.476160933862238
14890,1.4474064795401411
14892,1.4793578005075911
14897,2.0624121321786966
14898,2.494642964348202
14899,2.246604622954153
14900,2.45850808441983
14903,2.2973183092244622
14905,2.7126018349080767
14915,3.733047975706133
14917,3.8141491255875484
14919,2.742666131513398
14924,4.179119854395002
14927,4.1218775425958905
14928,4.162136517514569
14929,3.602047188859208
14930,2.9746631542928026
14931,2.6911540775346237
14932,2.888401073770832
14937,5.950788866558925
14939,6.158017351881685
14942,5.58526178098289
14945,5.499415172200646
14950,5.507071816045258
14952,5.9289433077123
14955,4.792989192655907
14957,6.671886215997984
14959,6.3081474304032215
14960,4.883804020155162
14961,3.901280706018177
14962,4.144382227772693
14964,3.3897407413803435
14967,3.946613626164486
14969,3.1672628262414366
14971,3.2823182096308154
14972,3.0692524483573616
14978,2.808579176025407
14979,3.221738693752386
14980,3.9152478603864327
14982,4.308745447567354
14984,4.507317383980937
14985,4.96296722994196
14987,4.923166439156946
14990,5.569631378236673
14993,4.6089595098695435
14994,4.125708908129989
14995,3.914270424291744
14997,3.6330977770986452
14998,3.7108575887178983
15001,2.851021227653711
15004,1.9589906413227385
15008,1.408901886884551
15009,1.4142046068273832
15010,1.6881005455965172
15015,1.9055291500983602
15018,1.2703123061343895
15024,2.4289709366809675
15026,2.4206114214366714
15027,2.7504228850242476
15029,2.0635887932165766
15031,1.5457125922979604
15032,1.3054087721989631
15035,1.2413129196988915
15036,1.2479223272413378
15038,1.535485171913014
15039,1.6643607562234763
15041,1.2679843739966625
15042,1.2375912841797447
15043,0.9355051237858386
15044,0.8250538881419477
15045,0.8159123704866083
15047,0.7939484538568586
15048,0.8512625129850455
15050,0.8387280115627149
15053,0.8659853036833691
15054,0.929530311746681
15056,0.9606952710364605
15062,0.8620672863529034
15064,0.9186534106339299
15066,0.6230491694219515
15069,0.37818521269842803
15070,0.3256437364160883
15075,0.5155697513001345
15076,0.6254733550956992
15077,0.5949988142841763
15078,0.49035021738829887
15079,0.4631145135091746
15080,0.5267611703312836
15081,0.42713759059418677
15083,0.2740445841113366
15086,0.42522698038388723
15087,0.3137774254236882
15088,0.3779364619585267
15089,0.31160731482193693
15090,0.35079035055283236
15092,1.707003236588245
15094,1.9213698863551207
15095,3.0901066014441296
15096,2.8203399824364728
15097,2.240453184961421
15100,3.116857771037495
15101,2.801963738172124
15102,3.2004431647022855
15104,3.647517992187012
15106,5.5495254382768255
15109,3.5610395717844323
15110,4.6288204480455395
15111,3.980537577888615
15112,6.558666282642089
15113,6.911478221388684
15114,5.5201447259412575
15115,6.2209009734427445
15116,5.748974609338714
15117,7.56717682428357
15120,6.131359200826826
15121,7.322808279120264
15124,7.781188861969789
15125,7.960812236772117
15127,8.231266129444979
15128,8.308331509516764
15129,8.491913189939472
15130,8.473408772274338
15131,8.61306525097535
15134,8.721250734457278
15136,8.870309205639568
15138,8.950635681328505
15140,9.273997443260876
15143,9.372032714340174
15145,9.816368309462181
15146,9.7982537316315
15147,9.861854321286918
15150,10.074320185050102
15151,10.149159241007538
15152,10.267987106811452
15153,10.32045012350478
15155,10.584407861870949
15156,10.496402888199361
15157,10.540746403310038
15158,10.63521406358497
15159,10.87454741685654
15162,11.006862841176023
15163,10.891631440787371
15164,11.05123159604185
15165,11.200362528564437
15166,11.207109192402084
15169,11.412205926761688
15172,11.312984109051701
15175,11.689936214906709
15176,11.617618799072462
15179,11.601072843807914
15180,11.75580805293166
15181,11.821364131985288
15182,11.18541175411505
15183,10.79682021650952
15184,11.642280197456632
15185,10.530457371127092
15186,10.524845093752118
15188,10.858435513258295
15192,11.142857288323603
15194,8.06750650348192
15195,7.779887066473712
15196,11.042518800661714
15197,11.152063776412298
15198,9.210720990754615
15200,8.458694529082983
15201,9.412357986401295
15202,9.650488885319913
15204,9.662316921423148
15205,9.225532501478458
15206,8.923718012905413
15208,7.925109504860407
15210,10.715258061574488
15213,7.325899991209302
15215,7.304039667470235
15217,6.100949089334782
15218,5.37513165623928
15220,5.314786020537188
15225,6.031476510551666
15226,6.40358153765853
15227,6.35310832299267
15228,6.069057100561541
15232,8.178517091653033
15235,8.887415279932116
15238,7.974181561503721
15239,7.193574644778145
15241,6.36247090608573
15245,7.256987527537203
15248,7.506182109879354
15251,7.127226645456374
15252,7.456110264975497
15254,6.887677916406154
15255,6.796048571992085
15256,5.173953187143451
15258,4.267514537845818
15259,5.337258187915435
15262,5.290434209052677
15263,3.9604605354484104
15264,2.9777617418083446
15266,4.009624142857787
15268,4.339009920776647
15269,2.3615308908570065
15272,3.2168052034842085
15273,4.845232754723927
15277,4.47821176125583
15283,3.118538208237131
15284,3.024584796576934
15286,2.4286128322421465
15287,2.3818496495834687
15288,2.270653647815087
15289,2.0511483673263267
15290,2.2326531125674736
15294,1.7258246082515059
15299,0.37987296369671963
15301,3.4906664050789016
15302,3.446049028808742
15303,3.683895081210728
15305,3.9730067884382056
15306,4.238042525235434
15308,4.41020254410874
15312,5.1367284466835645
15313,5.40802257517029
15314,5.521006165111204
15315,5.523223685144997
15319,6.155455560195072
15323,6.722550287050107
15326,6.988631992799335
15331,7.780329210414664
15336,8.363766131169115
15337,8.399995832185457
15338,8.748122724305043
15340,8.713849595166304
15346,9.43622960250635
15347,9.296354614531216
15349,9.608241321796863
15353,9.773363143248446
15356,10.055944931488519
15358,10.218409872756341
15364,10.777197475309428
15366,10.676014500947918
15368,10.753264402926758
15369,10.776657686966626
15370,10.955463304299565
15375,11.39542596402551
15377,11.323206846825784
15380,11.204819354059236
15381,11.25049651688653
15384,11.35066889150621
15391,11.59274469669035
15392,11.396297922426076
15394,11.483764748181674
15395,11.528221813685912
15399,11.823389871748159
15402,10.328577605086183
15406,11.36407037427978
15408,11.370197837338033
15415,10.752273316890662
15416,10.794494692099006
15419,10.586928417243984
15420,10.556121957910763
15421,10.547511896116834
15422,10.550622503220627
15423,10.521373700399934
15430,10.32762078143098
15434,9.905062481382867
15435,9.767555581193829
15436,9.75806175730999
15439,9.536485663289561
15440,9.355054044351322
15441,9.212473356421906
15444,9.014727672968332
15445,9.019833011388416
15449,8.254921274916738
15451,8.077500206972859
15452,8.054893413721944
15455,7.818757418691741
15456,7.769081070805102
15457,7.660970553931857
15460,7.392223875694838
15462,6.950491209815781
15463,6.901741461023151
15465,6.894472709325747
15468,6.439896169533299
15470,6.049033228192802
15472,6.050664665343793
15474,5.892758945405787
15478,5.548803292343649
15480,5.051356211609465
15481,4.883749377217554
15483,4.750942289525026
15484,4.6058333439803
15486,4.283631486168492
15487,4.260920672299491
15490,3.820412409927918
15491,3.4001463988465477
15493,2.2252704672047345
15496,2.748246834566015
15497,2.7207975189052145
15503,1.8907578058731567
15505,1.479998770984825
15508,0.37987296369671963
15510,0.8609891120849916
15512,0.9145665933876773
15513,0.9829562659402372
15514,0.9457206253947635
15518,1.293217228395102
15522,1.9733659575324627
15524,1.8403617525631673
15527,1.7414393531596986
15528,1.7713468006168627
15530,1.8814993274571827
15532,1.798700741749953
15534,1.8014562839467019
15536,1.6755322711215366
15537,1.6303123740428678
15541,1.5924447223462277
15542,1.5513304885331933
15545,1.7853429501128695
15549,1.77368962468261
15550,1.7210144669097125
15552,1.5809774255670233
15553,1.7306831976786976
15555,1.9251622465569882
15558,2.633989228407147
15559,2.884360596696575
15561,2.982851635904263
15562,3.031812085448504
15563,3.0146941426893616
15564,3.011922703709047
15565,3.0482040665966155
15566,2.866891706377919
15567,2.9397436799507077
15572,2.597771038790967
15577,2.5567126188235028
15578,2.3482562820930766
15579,2.0987801948892124
15581,2.169424114544988
15582,2.502587901414851
15583,2.6470254175699006
15586,2.98246002059205
15587,2.9518280050420915
15588,2.6225761763066493
15589,2.5674092339526355
15593,2.777443148250265
15594,2.7782930162698904
15595,2.7981988405317737
15597,2.9229218786289834
15598,2.695728428061499
15600,2.761176250072455
15601,2.8008568101493276
15608,3.8276624543069793
15609,3.899666547108579
15615,2.517788817984689
15620,2.2112537351062795
15621,2.2435880619552067
15622,2.2895620993172128
15624,2.2433586550918063
15625,1.9685163767641063
15627,2.013630705257148
15628,2.051082761186391
15629,1.9461705166871184
15630,1.8748643263599993
15632,1.7841656996976123
15633,1.893166376536521
15634,1.942381016328264
15637,1.7743914670439729
15640,1.7819371445714023
15644,1.9624748048470866
15645,1.9578099679815093
15646,1.9951500001066056
15649,2.1982900485307035
15652,2.052354437640013
15653,2.1539962697011577
15658,2.23810110227409
15661,1.783049824172687
15665,1.3207884688722145
15666,1.1845546867800685
15667,1.1744553518197405
15671,1.1473665766095928
15677,0.898102169753537
15678,1.0238174290871422
15679,1.0167812861556638
15680,1.121001222159227
15681,1.0243421315292687
15682,0.9770111191431101
15683,0.8318535416670308
15685,0.6655797324494311
15686,0.7285417703260583
15687,0.7052459649415138
15688,0.7230924846934239
15695,0.834201101495729
15696,0.7450163302805336
15698,0.820865205487947
15702,0.6624575624783704
15706,0.7050536232338322
15708,0.6190865044181258
15709,0.5698933875339269
15711,0.6311200911989976
15716,0.30847042778379213
15721,0.8308293095689645
15723,1.1312432515118187
15729,1.0016890972315629
15733,1.4888901298719002
15735,1.5969520175155998
15736,1.3655999177446771
15737,1.3335339041778753
15738,1.6346782469834535
15740,1.9295915678817797
15745,2.055168864166665
15746,1.8184327514204273
15748,2.0999334062784607
15753,2.6177404738367196
15755,2.800685476615731
15757,2.8298455727795746
15759,2.8835600612632177
15761,3.28065999307419
15762,3.462923564570817
15764,3.2902533908205354
15765,3.340627415304939
15766,3.4372340009060873
15768,3.613713700506897
15770,3.8297164673959307
15771,3.782217166205061
15774,3.8940715575962335
15775,4.036811156852194
15778,4.399559560990998
15779,4.778625338497869
15780,4.596659041722355
15783,5.507658239659925
15786,5.4257820361430475
15787,5.623900452307689
15788,6.529530313943754
15791,6.192401000060671
15796,6.705814057396848
15800,5.690788800932167
15802,5.519190006053316
15803,5.72261658843694
15805,6.4281021659394
15806,6.380865909792642
15807,6.99866863005145
15808,8.190255886701316
15809,8.63106117168893
15810,9.548455377115168
15814,7.577222541917473
15817,6.530603543986498
15818,6.2148220382009285
15819,5.900318393670865
15820,5.606964641387041
15823,5.226811073604365
15824,4.966154241434031
15825,4.958240037777154
15826,4.921387176148049
15828,4.891691290107602
15837,4.81242518943838
15838,4.95857879417326
15839,4.9751536116552755
15841,4.923270516456445
15844,4.493369850850574
15846,4.616506221070123
15851,4.399336732098834
15853,4.254889296949079
15858,4.403549859072253
15860,4.965489054950118
15861,5.084680330498476
15863,5.465114294547327
15867,6.149120897707811
15870,5.468243643053273
15871,5.255285864866183
15872,4.868588311511083
15876,4.199481191980001
15879,3.935513789158558
15881,3.6688575809293598
15882,3.720586526783244
15884,3.4493217924537563
15887,3.1590121819341235
15889,2.8599019188598334
15894,2.7766581428139148
15897,2.8284708681127864
15899,2.5623586551135107
15901,2.3553753535851283
15902,2.259707208592387
15904,2.361986385857215
15906,2.4443177468223247
15907,2.2381948200529536
15908,2.153939888594571
15909,2.0279355778773596
15911,2.0027559516195588
15912,1.965016599148126
15914,1.7661979979200457
15915,1.7850264062003436
15916,1.7409749905326775
15918,1.7677722338513167
15922,1.7103120899088184
15923,1.6460748431807029
15924,1.6000776684065745
15932,1.0480253244494921
15933,1.201970483809714
15934,0.8668538133368444
15939,3.280816278564637
15942,3.7136284477578694
15943,3.664882507998984
15944,4.032044176941265
15945,4.0674253320782245
15946,4.289676346737488
15947,4.462662684338394
15948,4.633093928888718
15951,5.065078995345812
15952,5.190060470469322
15953,5.400264350859712
15954,5.5705746239954586
15955,5.682566237054737
15961,6.49454149616728
15962,6.545029224022941
15964,6.694570552581667
15967,7.104061047595067
15970,7.37677538204451
15971,7.792423891026169
15974,8.059294023234838
15976,8.253668058782575
15979,8.652914823716673
15982,8.894184118054662
15984,9.134741883004168
15986,9.216973403031822
15988,9.315782126287608
15989,9.559998457859466
15993,9.80324480973998
15994,9.671732295635014
15995,9.766912153336392
15997,10.021343495409058
15998,9.739259133918544
15999,9.987381532630836
16000,10.101207291035298
16001,10.11014661316273
16003,10.303797719138954
16004,10.23729063568051
16012,10.724300185161198
16013,10.881432668024752
16014,10.970213920407263
16015,11.03834504638956
16019,11.111240737262353
16020,11.043702241663434
16023,11.192915072285714
16025,10.887672296777152
16032,11.39249419342363
16033,10.245534396526418
16035,5.89301954989983
16036,11.903430915324321
16037,11.822157113820895
16042,11.733031705400268
16044,11.934821731770803
16045,6.48870729076291
16046,3.333784480310912
16047,11.396250620865624
16048,11.38135553776434
16050,9.37408852953175
16051,11.036684102313663
16052,11.409292938664906
16054,9.101877346091142
16057,8.14241544991861
16059,11.470331417612888
16060,10.959435985996906
16061,11.219408143136675
16062,11.172133756161214
16063,11.095923565489107
16065,11.22300758786738
16068,7.856067399215871
16069,8.916028249261087
16070,7.991310824112994
16073,9.949287083045608
16076,9.940675298931327
16077,9.74568356675993
16078,9.607744853552276
16080,9.408673921965642
16081,8.722851155673633
16082,9.05580162577863
16083,6.8972915490144
16084,7.389415497347479
16085,8.291976210649178
16087,6.571347395177753
16091,8.411403970117297
16092,7.54137885719449
16095,7.957328169712302
16096,7.732544303195458
16099,7.05399788453928
16101,7.259353075472038
16104,6.889210526415134
16106,6.23430137377205
16107,6.2030689034351845
16108,6.179829458361927
16109,6.04415297974773
16111,5.842405321364743
16115,5.319618408090263
16116,5.096629752245521
16118,4.782280313678152
16119,4.676926172554436
16120,4.641237095036375
16122,4.157593564966603
16127,3.4251888333297966
16129,3.309171148054631
16130,3.065882206691614
16133,2.556044337960867
16135,2.380408134170828
16136,2.133699613461081
16138,1.8298845832463708
16139,1.767586161103824
16140,1.6453322420832621
16141,1.4492304901635658
16143,1.1345320291747218
16144,0.37987296369671963
16146,3.099998091124297
16147,3.10844962805282
16150,3.4788661991678818
16151,3.813829937296698
16153,4.16462748361825
16155,4.63628193960745
16156,4.798295985241195
16157,5.000824281767263
16158,5.203112005425
16161,5.27758770405495
16164,5.627367688347729
16166,6.017389273065345
16168,6.4797520649799125
16170,6.657852869383659
16173,7.0274381207067655
16175,7.346920949837245
16176,7.344366332575715
16177,7.408717096413638
16178,7.628979589038242
16179,7.773640257566923
16180,7.79871197418399
16182,8.075914843287194
16184,8.407254166317326
16185,8.332941676065692
16190,8.753532806038919
16191,8.949206782914235
16194,9.13150054609928
16195,9.188444370968242
16197,9.327294549621104
16199,9.52089471066234
16200,9.575981748721942
16203,9.852152017309718
16206,9.95408898723537
