14085,9.934150481429306
14092,10.26566039762107
14095,10.396413618004118
14096,10.378020492640543
14098,10.535961138699689
14099,10.567227827817526
14100,10.674075075188943
14101,10.718696742928856
14102,10.844368141101226
14104,10.939915864515816
14105,10.809146572456381
14106,10.971305666391066
14107,11.05451075960513
14108,11.113583623043064
14110,11.210714403017928
14113,11.46316690592579
14114,11.466714654991476
14115,11.32357923019554
14119,11.275267439346308
14122,11.243007253833152
14123,11.311923319969113
14125,11.16908010836539
14126,11.26127754203824
14128,11.404579581218234
14135,11.190994443811295
14139,11.164746779100208
14140,11.036454870858416
14142,11.081529159493458
14145,10.87527362791719
14147,10.829416254571376
14148,10.715959726452427
14154,10.581165153093757
14155,10.514610500802597
14159,10.14935870873845
14160,10.0324987514783
14161,10.140680707793372
14165,10.235869349493123
14169,9.878500148388767
14172,9.564017575185614
14178,8.97788598643381
14184,8.366634617340859
14185,8.224969195162373
14186,8.188072416513279
14190,7.875510559836036
14191,7.713379350813381
14193,7.551458621320645
14195,7.125724402237767
14196,7.024806912751338
14197,7.0904628199614
14198,6.80095436993448
14199,6.750708943444968
14200,6.685885463312267
14202,6.390043336263087
14204,5.875894259881604
14205,5.862151092539238
14206,5.566542647363621
14207,5.671179476984588
14208,5.593934118054471
14211,5.2632074400450355
14215,4.809757711519599
14216,4.789643563113529
14217,4.54040496228827
14218,4.428983437938453
14219,4.281683630560013
14220,4.267077949725837
14224,3.7382521853532005
14227,3.274943322888986
14228,3.1315439172333046
14229,2.8752776757784213
14231,2.6399900598247825
14235,2.2511262237899916
14236,2.0867128796375436
14237,1.937686477912848
14238,1.853244402869316
14239,1.6885256891495084
14240,1.542654363440049
14243,0.38265063332600463
14245,2.7856062622246025
14247,3.117561741537721
14249,3.480150680230433
14250,3.7521012983803197
14252,3.9633964855599615
14254,4.254565288238468
14255,4.496025237047551
14256,4.779880718409079
14257,4.792122621342932
14260,5.408662766609967
14261,5.49838050527485
14263,5.707973721981614
14264,5.778237459977594
14266,6.058543999360777
14267,6.302873298198613
14268,6.3749604749521325
14269,6.46290296962561
14270,6.366559643256936
14272,6.602440090755524
14275,6.96247918152762
14276,6.985938732159151
14279,6.557703830830224
14280,6.855115975382112
14281,7.032599299915699
14282,7.865028741370027
14284,8.051135676461541
14286,8.088498940126902
14287,8.100456363469227
14289,7.850692469619792
14290,8.149936619991493
14291,8.120527870741281
14292,8.308706299623987
14294,8.342062715468801
14296,8.24769732243934
14303,8.875050902804311
14307,8.949001505865253
14309,9.221410819166625
14310,8.876150483015133
14312,9.180578741179554
14314,9.422834662141474
14315,9.465641343331791
14320,10.043108145888223
14322,10.149049630647767
14323,9.86307771187826
14324,10.155501367811794
14327,7.635151868674362
14328,8.039305508967072
14329,8.318340838124191
14330,8.024521009375254
14331,8.016487943568848
14332,8.223572234011204
14334,7.894522471027553
14335,7.818491907405092
14336,8.03630218353035
14338,8.222519484933779
14339,7.9032488919445045
14346,6.943291854851542
14347,6.971680002187787
14348,7.015783895440577
14349,6.788099097025986
14350,7.263564964575424
14351,7.121469228380051
14352,7.187680414312852
14358,6.4841121859174375
14359,6.100129766295792
14360,6.012063444225214
14363,6.003222488758658
14366,5.534812420240768
14368,4.844006507384372
14370,4.603306460311939
14371,4.404676875178867
14375,3.9357136685430376
14382,3.50930527338206
14383,3.5130395339897103
14387,3.437929879355554
14388,3.643206985271539
14389,3.5321763947516387
14391,3.4761528870027765
14392,3.2106039920105545
14394,2.9681029234286074
14397,2.6052967475747493
14399,2.4907216809389205
14402,2.5099745104064923
14404,2.273444069841576
14408,1.9661600250656257
14410,1.8996520144655684
14417,1.3330584453491425
14418,1.2697937394554462
14419,1.1584235830443173
14420,1.1325555237919906
14422,1.0660851320498228
14423,1.1375072868906995
14424,0.9562681550281555
14427,0.9541815840326258
14428,1.0068897576712799
14429,1.0009625151429695
14434,0.8491757082196603
14436,0.8685342367709976
14437,0.8600351281230205
14438,0.8130558740385886
14439,0.8103481805243418
14440,0.7518830106459402
14441,0.7914830784458262
14443,0.6864406511558018
14445,0.7813539939118063
14448,0.6443297519868063
14455,0.5301261684022053
14457,0.38265063332600463
14462,1.052778263058454
14463,1.0470331811042675
14464,1.1563379531976499
14466,1.230350220666925
14469,1.255940425119804
14470,1.2390977805399785
14472,1.2690536218936903
14474,1.2142252415261225
14476,1.2464817091586278
14479,1.2526419344331483
14480,1.2625367002058188
14481,1.304718140981986
14482,1.3095227435596746
14484,1.2638061395396287
14487,1.3862835657341026
14488,1.4117335838354197
14489,1.3730134179009092
14490,1.3942447963338058
14492,1.8164232301610115
14493,1.8742629316136679
14494,1.8147703595012885
14495,2.015620694488465
14496,2.134562564853702
14497,2.3726912347422604
14502,3.3644824668293754
14503,3.917799066290774
14504,4.854200296666786
14506,4.363990636767816
14507,4.444911019936162
14508,5.901763707725881
14509,5.316036887912146
14510,5.178355135747749
14512,5.316323954389284
14514,6.532411767823815
14515,7.155227710092341
14520,7.187598366312626
14521,7.27551389146405
14522,7.391935627360764
14523,7.658800684049144
14524,7.663081291933782
14527,7.755396114632902
14529,7.779682065840763
14530,7.858644793258983
14537,8.098879843000896
14538,8.226346842117957
14539,8.114976133177974
14540,8.097301553496957
14542,8.291202899840835
14543,8.345169635089707
14544,8.336507788398627
14545,8.132117423897382
14547,8.3680715995763
14549,8.192846538634148
14551,8.048348232148356
14557,7.951741839766528
14560,8.375548504754684
14561,8.163181454762698
14562,7.252471923726584
14563,8.298652260596585
14565,8.311187766446311
14566,8.182568722139093
14580,7.001179972863304
14582,4.720554866830216
14586,6.114943379954634
14590,5.414811405924646
14593,7.471977893310176
14594,7.563477207160318
14597,7.54929037091921
14599,6.418496045821179
14600,5.886678292341473
14606,6.9096555039783425
14607,7.096174706982748
14610,6.939968912488119
14615,3.6320941276332706
14617,4.359131206668015
14618,5.3406842990704195
14619,5.103874971284852
14622,3.1698195792189003
14627,3.5900396368167504
14629,3.768411653015802
14630,3.8716825830281514
14634,4.4432675793997065
14635,4.2816420348650075
14638,2.172250097717316
14639,1.675554562723769
14642,2.067151911485443
14645,2.1533572432210915
14646,1.79055037337285
14647,2.055726177511729
14649,1.5178529472879496
14655,1.9952582528058824
14656,1.7164122817304037
14657,1.909392113649794
14658,2.0778198413492084
14660,1.7582711401585949
14663,1.1481112203661301
14664,1.2425185746296121
14667,1.0797076621730382
14673,1.4975355413809133
14675,1.5578578700119392
14676,1.638123325215333
14679,2.9887713200164217
14680,3.703745242900724
14682,3.793837166406399
14684,4.434425668137447
14691,5.320313769472375
14695,5.387955621667624
14697,6.360957929934468
14698,6.801573882586048
14699,6.843115933737885
14701,4.016159089911564
14703,3.549928150135326
14707,3.749497312897031
14708,5.585266513675677
14709,6.193768394873496
14714,7.753620907614326
14715,6.6932287457670805
14717,5.513333103583863
14718,5.27140831694966
14719,4.702166899679614
14720,4.524146671788144
14723,3.705659893590274
14724,3.8606141931216054
14725,4.689176539951683
14727,5.945976826454425
14728,6.192372266629239
14734,7.007594643686951
14737,3.8440633374384503
14738,3.65543198660287
14739,3.702411201840015
14741,4.416975702353952
14742,4.233168458638397
14744,4.145902468658946
14745,4.557661222778873
14746,4.670026518745004
14747,5.405367312130069
14748,3.9465150551324832
14749,3.0358828686683665
14750,3.1237540442352576
14755,2.6134910188479563
14757,3.299420526965633
14760,6.400026543621652
14763,5.115938521146379
14764,8.258267366449353
14765,8.485768077512589
14766,4.11608242436666
14767,5.545982616834015
14770,5.502652129207357
14775,5.918183872462249
14778,7.27623042451221
14779,6.947431976696895
14780,7.14066616543456
14783,6.1496016687853725
14785,5.51593190627456
14787,6.131311325449639
14788,4.6328815318310745
14789,3.80016585442061
14790,4.0401282138029755
14792,3.3816014921922988
14795,3.6524188234371144
14796,4.328508525516794
14798,6.135439215920315
14802,3.307518737605636
14803,3.693614168298309
14807,7.721724161713561
14808,4.448018233208924
14809,3.515840629311402
14812,2.864229750195376
14815,4.175908226754301
14819,4.736828007754404
14822,4.103912855254113
14824,3.164686606816995
14825,2.952587713665266
14827,2.1619317153175195
14828,2.0860162456164715
14830,1.6826688490478177
14831,1.6107924651024272
14832,1.6642166729137442
14833,1.6911230934034063
14834,1.7512848735527369
14835,1.512050342141365
14836,1.489936857858252
14837,1.2723983668741101
14840,1.1892696546350774
14841,1.160958689837094
14842,1.1078531456823248
14843,1.0392509751753836
14845,0.9271650139747374
14847,0.8553570187307358
14849,0.6922880054555219
14853,1.1230857788937776
14854,1.519626430200837
14856,2.02966931912797
14857,1.9783363436089065
14859,2.049471789303521
14861,1.346102147933562
14862,0.9939702071622785
14863,0.8453858714728781
14864,1.0114400757650621
14867,1.0632459717066984
14872,1.0157198319588305
14875,1.1705193211224476
14877,1.0125341399903691
14879,1.0578299394889512
14880,0.9050227762512941
14881,0.822608644969454
14883,1.3496821219476967
14884,1.4185250590311658
14886,1.1193829405382822
14888,1.7177607897559886
14889,1.4580302440150634
14890,1.4118227246772923
14892,1.5201191701125827
14897,2.0493694060400616
14898,2.441607420275265
14899,2.3148332362851014
14900,2.4462675404788152
14903,2.3054716942767652
14905,2.6892703883139504
14915,3.781039879962927
14917,3.768358984791822
14919,2.670568848602703
14924,4.199615138568495
14927,4.076742908130718
14928,4.0805748960543635
14929,3.4927948836743474
14930,2.8504500876907968
14931,2.687355696893712
14932,2.8428626017238927
14937,5.909289646572168
14939,6.0970079911991295
14942,5.564975524208815
14945,5.450130325319934
14950,5.5182836940018
14952,5.906593795858648
14955,4.811188631060314
14957,6.666208974786171
14959,6.358686412687737
14960,4.924380743458861
14961,3.928494310813341
14962,4.0776084002095265
14964,3.296440953558525
14967,3.9787274705662887
14969,2.9950731344380483
14971,3.3528489350720267
14972,3.071166219739339
14978,2.792913372728882
14979,3.2591891512132976
14980,3.962650143729372
14982,4.208750886454426
14984,4.504890897280401
14985,4.9690826810404145
14987,4.942832411519739
14990,5.56496934320815
14993,4.633410520567543
14994,4.109602613587164
14995,3.8808791046451305
14997,3.6642410302935504
14998,3.727862701698135
15001,2.9075643873983106
15004,1.9873441543593724
15008,1.4063568419999275
15009,1.377515053295929
15010,1.5698525642639118
15015,1.9159656664611633
15018,1.3630906829534868
15024,2.3899010959378284
15026,2.3991498876790094
15027,2.7865289981210553
15029,2.1026612949552534
15031,1.5373683852537983
15032,1.3553049694925687
15035,1.1990432452264337
15036,1.2220618114645019
15038,1.4574762697869441
15039,1.616889971595279
15041,1.318776684012004
15042,1.2728490513605895
15043,0.9256019077953609
15044,0.832922095950458
15045,0.7878868000760059
15047,0.787766115941865
15048,0.8742154743511247
15050,0.8752830982384979
15053,0.861425346024071
15054,0.955423267974237
15056,0.9385819034331794
15062,0.8561355866459137
15064,0.9515227458234882
15066,0.5628204687695064
15069,0.3439778494230786
15070,0.31604493893622526
15075,0.5644188816751446
15076,0.56009184529423
15077,0.6236117737904507
15078,0.5083903938122099
15079,0.4782366546026008
15080,0.5160371049062016
15081,0.4393146290436905
15083,0.30124815946363087
15086,0.40780437011685716
15087,0.2835254806276216
15088,0.3189086312436175
15089,0.2837691573715552
15090,0.3591294410266848
15092,1.725096699795807
15094,1.9365993795258563
15095,3.0509559531871857
15096,2.8326267920522445
15097,2.29553391927989
15100,3.0324822606199846
15101,2.8622084820922304
15102,3.2727340063965475
15104,3.702954509925817
15106,5.414228850216798
15109,3.7324080684612286
15110,4.729021959443158
15111,4.0558724196688205
15112,6.586180974828256
15113,6.830099656931433
15114,5.126449019693757
15115,6.173784935779289
15116,5.93599444379917
15117,7.403320647520694
15120,6.085912069466014
15121,7.273084468561659
15124,7.602851476687376
15125,8.013054330165849
15127,8.183001750486149
15128,8.454218486838947
15129,8.465846455099813
15130,8.534610918362858
15131,8.55371594319186
15134,8.823099236904707
15136,8.970801117792902
15138,9.03389032040372
15140,9.269595503577321
15143,9.386647884962901
15145,9.803919640357808
15146,9.725610490424417
15147,9.801116743715566
15150,9.686025769358988
15151,10.196202360998745
15152,10.254354465803864
15153,10.261154423069035
15155,10.531208565964508
15156,10.44905069433084
15157,10.50016388123511
15158,10.279103029425128
15159,10.811650475797801
15162,11.053947558177164
15163,10.924538999408137
15164,11.063922674833771
15165,11.149384590390163
15166,11.227618132524347
15169,11.24594581386816
15172,11.120478747002116
15175,11.554283837269177
15176,11.710471042743606
15179,11.61177480335646
15180,11.755902247945587
15181,11.661375790041093
15182,11.250206033324627
15183,10.86097875248822
15184,11.591847148812473
15185,10.366798926276411
15186,10.66881930872576
15188,11.138752691904259
15192,11.2566378246349
15194,7.995529052746011
15195,7.757798530859525
15196,11.056411256733503
15197,10.917144728995059
15198,9.30363647610095
15200,8.395670490677217
15201,9.555071726960263
15202,9.393204267860186
15204,9.699679117782832
15205,9.27821852415115
15206,8.875089378525452
15208,8.179235196424582
15210,10.969184805338102
15213,7.391359113945811
15215,7.443607338143994
15217,6.097769942565227
15218,5.409568632479695
15220,5.235245488467218
15225,5.987457276734036
15226,6.369921080961875
15227,6.3634162654968955
15228,6.0697677640553485
15232,8.083794123380533
15235,8.835508291388965
15238,7.808493726940024
15239,7.136960991636249
15241,6.203643550681635
15245,7.166630715619608
15248,7.489729701829249
15251,7.15968871850748
15252,7.3536024293962585
15254,6.899228950062221
15255,6.732772920768456
15256,5.450221533761467
15258,4.2546734768059
15259,5.310380821559233
15262,5.152885638473076
15263,3.9387523444638703
15264,3.0287132721142127
15266,3.978923120563857
15268,4.332843260679855
15269,2.4236486426215933
15272,3.2631695877584592
15273,4.804864291707307
15277,4.463710048033318
15283,3.0997211283960784
15284,2.992962244408374
15286,2.4171926398477055
15287,2.474011643970139
15288,2.244749607209661
15289,2.2243214287304767
15290,2.16674248221549
15294,1.672214719957503
15299,0.38265063332600463
15301,3.544784803756558
15302,3.3425749279421417
15303,3.657327385246831
15305,3.9904793178169693
15306,4.273989555101574
15308,4.431162232919667
15312,5.154881771902311
15313,5.437888068733118
15314,5.578125364743101
15315,5.622409079595353
15319,6.157194260802019
15323,6.739497743310678
15326,7.03425002868121
15331,7.9105935928947275
15336,8.38926145016528
15337,8.449552554711765
15338,8.688413539759829
15340,8.574561352686867
15346,9.329182287479464
15347,9.160341298575524
15349,9.499362865616819
15353,9.892151240297823
15356,9.250317574455284
15358,10.172666990827722
15364,10.492940490726744
15366,10.639776888577908
15368,10.779592834785209
15369,10.837030103128532
15370,11.008825573476464
15375,11.356627212598635
15377,11.31678591205743
15380,11.182516106694377
15381,11.238998921533216
15384,11.32111357428484
15391,11.591551681309666
15392,11.461442941299788
15394,11.346044495874672
15395,11.480987863728364
15399,11.718177376002851
15402,10.292856540751382
15406,11.359247549458615
15408,11.364403190295194
15415,10.780106708213472
15416,10.833968426371243
15419,10.589922439915462
15420,10.615826434600578
15421,10.556731682686234
15422,10.552527256854528
15423,10.522625045817131
15430,10.405311459998744
15434,10.112643859526434
15435,9.738916772124941
15436,9.724086403209572
15439,9.516545946254924
15440,9.31353256791466
15441,9.234139505480652
15444,8.918632924564992
15445,9.034377558951693
15449,8.304808403045397
15451,8.153035159664448
15452,8.213669051169788
15455,7.930546214877037
15456,7.714602961746553
15457,7.541606591533358
15460,7.434443016428336
15462,7.04092716485684
15463,6.870993973060276
15465,6.9557668240350425
15468,6.449218472544482
15470,6.001391104697469
15472,6.040712929278932
15474,5.880413688958431
15478,5.52253963945615
15480,5.006063641006122
15481,4.929900837432343
15483,4.745286366009027
15484,4.64957035471483
15486,4.363369212076628
15487,4.2814980813108265
15490,3.798832879243081
15491,3.3862476294736576
15493,2.1146983831164112
15496,2.7723323763647283
15497,2.7218450004078343
15503,1.8624823129697927
15505,1.4653505819674315
15508,0.38265063332600463
15510,0.8709179717216913
15512,0.9534359322793589
15513,1.0459997045027234
15514,0.9859216225428907
15518,1.3005508743692966
15522,2.047942656101248
15524,1.805915990064156
15527,1.7613745055330536
15528,1.7627834815769885
15530,1.9712156928533138
15532,1.789611584040543
15534,1.8164338493391121
15536,1.6038616923509272
15537,1.5698471703668384
15541,1.5465987576086488
15542,1.4677322358543339
15545,1.558536484795235
15549,1.5858692634837157
15550,1.647413393503452
15552,1.5561436567757954
15553,1.6541258737434443
15555,1.982409477234643
15558,2.5954903829848193
15559,2.8770437385859364
15561,2.9546267508565967
15562,3.0460159989494158
15563,3.0283990484639194
15564,3.0230358934341433
15565,3.0220807455807877
15566,2.8465797158989763
15567,2.931297986018798
15572,2.611743827946451
15577,2.5635755058052183
15578,2.3654500295093084
15579,2.1551899382908712
15581,2.215281484857554
15582,2.4982414141892963
15583,2.720945272432049
15586,2.9416404607515942
15587,2.9751218122029113
15588,2.65212292640836
15589,2.6089036485203794
15593,2.7884808261552503
15594,2.7582063051244607
15595,2.782632360305827
15597,2.9235984033783433
15598,2.708271419863809
15600,2.768356910632503
15601,2.8566827567503057
15608,3.9009811479285976
15609,3.9087037156101387
15615,2.6198128201044213
15620,2.1506739222883438
15621,2.253497711794631
15622,2.2763606776417284
15624,2.2852109613571057
15625,2.038886145623319
15627,2.0102795479852875
15628,1.993995712110249
15629,1.9116053440064102
15630,1.7954539616539453
15632,1.8146992497732009
15633,1.886788459426242
15634,1.9400456543971911
15637,1.777615689147331
15640,1.786050525517482
15644,1.9170201869120018
15645,1.867693450063905
15646,1.9980290495862276
15649,2.2410659325246365
15652,2.1001794974972205
15653,2.110782818217186
15658,2.2293802864239747
15661,1.7710260855269702
15665,1.2634932365912592
15666,1.1716719143641399
15667,1.1183658193441979
15671,1.1461185183539575
15677,0.901605425232345
15678,1.0136636036235995
15679,1.009963807697818
15680,1.1018339256593113
15681,1.0273528930596476
15682,0.9620905298614012
15683,0.8501924925185549
15685,0.664131772471771
15686,0.7061818427072484
15687,0.6834082653828251
15688,0.6860726693397883
15695,0.7574844500297395
15696,0.7110336764561948
15698,0.7777518015285811
15702,0.6891537037888218
15706,0.7047052074902356
15708,0.5996500630105933
15709,0.6074143558717414
15711,0.6184429671045818
15716,0.3318111222815692
15721,0.81052200341784
15723,1.1146449436285624
15729,1.0163764047977755
15733,1.5211830432756426
15735,1.6721272380466177
15736,1.3775440395459075
15737,1.3515472015068235
15738,1.684402206460849
15740,1.9245426464982796
15745,2.0323003911856192
15746,1.8814327093199772
15748,2.11887049924234
15753,2.6123731020865324
15755,2.8369304588405226
15757,2.869637509358053
15759,2.9183313291495323
15761,3.2728056696135104
15762,3.4956932738551996
15764,3.2233820977602266
15765,3.33738585582072
15766,3.4487724521030207
15768,3.598031713523653
15770,3.8323541677062125
15771,3.756696046403498
15774,3.873368872794202
15775,4.046277618460951
15778,4.344601976606094
15779,4.773779871569427
15780,4.575216190218871
15783,5.50482451528792
15786,5.325107531402391
15787,5.863036307302254
15788,6.444642561916625
15791,6.187827784911898
15796,6.686256084829501
15800,5.693025823033223
15802,5.535040885711049
15803,5.81086083618052
15805,6.4177783667442725
15806,6.4169212681832395
15807,6.988178948058405
15808,8.33171762882496
15809,8.595536746300668
15810,9.400283690698718
15814,7.477668970115396
15817,6.59158982366555
15818,6.185436276034815
15819,5.891830788864702
15820,5.634380238579367
15823,5.315019362574846
15824,4.96088023771326
15825,4.966692537281551
15826,5.024090472375933
15828,4.8677794140079165
15837,4.812663888609847
15838,4.926897968596443
15839,4.967067912315889
15841,4.916723918225772
15844,4.4684834226563
15846,4.582235083634964
15851,4.384283073374898
15853,4.2243197475403695
15858,4.511171168337588
15860,4.962873566879023
15861,5.117371794000109
15863,5.370023486954944
15867,6.183481965592131
15870,5.333611504746792
15871,5.138337015376711
15872,4.935616322355825
15876,4.248300751992481
15879,3.9039455550222097
15881,3.660069746551171
15882,3.7145483888736033
15884,3.321088791248684
15887,3.178732233876207
15889,2.8036079199344592
15894,2.737876287292695
15897,2.852836211907242
15899,2.620648180847619
15901,2.3036856300285624
15902,2.3217486294370335
15904,2.363745040129577
15906,2.401525275437429
15907,2.2320831029781703
15908,2.2146126807370248
15909,2.003072321806248
15911,1.9696593420745985
15912,1.9800403127345003
15914,1.7848443450901168
15915,1.841356954947777
15916,1.7203185731714936
15918,1.7790055881708657
15922,1.6961449763921823
15923,1.6270796906293383
15924,1.5642111092831728
15932,1.0673141541932207
15933,1.2629430033910256
15934,0.9002806751389067
15939,3.250983520401114
15942,3.696073808164034
15943,3.6844116880806714
15944,4.0501098909823705
15945,4.040181035572325
15946,4.2790361732746724
15947,4.4667786034228
15948,4.594357239446936
15951,5.099278101880547
15952,5.2637514554362586
15953,5.445611164352027
15954,5.734436221371258
15955,5.697113918309402
15961,6.508714703784234
15962,6.4638127688104445
15964,6.654731120832912
15967,7.239903038894426
15970,7.162523491476527
15971,7.733670679542109
15974,8.17797847879534
15976,8.221491904936896
15979,8.652331424420426
15982,8.894554277951796
15984,9.06973447256091
15986,9.318336979942046
15988,9.280383824068887
15989,9.636748035551246
15993,9.94110123055754
15994,9.855724678731628
15995,9.927235664487597
15997,10.032202124265572
15998,10.005781583537296
15999,9.795395223556993
16000,10.142572706182461
16001,9.86287457432421
16003,10.278242684815076
16004,10.335811936752325
16012,10.7922902439173
16013,10.898467687872838
16014,10.922640150867673
16015,11.044695087119253
16019,11.120434167055967
16020,11.049146665106555
16023,11.181914473184616
16025,10.976531908842741
16032,11.687048207370577
16033,9.80409040534353
16035,6.2972782792462585
16036,11.791743552823926
16037,11.710107638821729
16042,11.899319995344763
16044,11.859297484615645
16045,6.331640645747866
16046,3.296546376946988
16047,11.63272455508667
16048,11.577990749845547
16050,9.357451425333512
16051,11.139009613316517
16052,11.265581851757222
16054,8.708471722038388
16057,8.394789675295385
16059,11.547822273246704
16060,10.987697258580177
16061,11.248308898721396
16062,11.266902723084568
16063,11.102312781967967
16065,11.292577927151163
16068,8.031489097787714
16069,8.924680457428753
16070,8.614633679980779
16073,9.261708094325346
16076,10.008188980842554
16077,9.749868067707341
16078,9.522667550007466
16080,9.627772637581366
16081,8.509742077423118
16082,8.950902760941933
16083,7.06071738944952
16084,7.47986695463152
16085,8.57193141444125
16087,6.757687871869306
16091,8.646343799898048
16092,7.492799812894262
16095,8.058567793410505
16096,7.831937064113113
16099,6.967423792646708
16101,7.104940291403275
16104,6.97053012744276
16106,6.300553130892391
16107,6.221544143113981
16108,6.208821038264648
16109,6.082372288407889
16111,5.799802817696289
16115,5.22920496495847
16116,5.116995530553666
16118,4.822167831028393
16119,4.664479960328104
16120,4.60375537192725
16122,4.177543276199458
16127,3.413669127639952
16129,3.2401490644214674
16130,3.0460516220139944
16133,2.5663211393644256
16135,2.24841124831219
16136,2.163867741027763
16138,1.7475842271849837
16139,1.7246830933698463
16140,1.6040880954775927
16141,1.4834851741532706
16143,1.2075492683484284
16144,0.38265063332600463
16146,3.036150216703486
16147,3.1026527114779032
16150,3.5026332278254477
16151,3.8395756160441064
16153,4.179835487428499
16155,4.679963087600777
16156,4.769937262233825
16157,5.054537542718506
16158,5.183337857899687
16161,5.192521358002813
16164,5.602346755677942
16166,5.9584039346046005
16168,6.508856690556361
16170,6.5891509526751655
16173,7.01334945965893
16175,7.265399827364067
16176,7.316287143944268
16177,7.309367050703027
16178,7.705446293930262
16179,7.895700461491361
16180,7.862751418237682
16182,8.167406038380769
16184,8.343501231518726
16185,8.399145552358297
16190,8.729986898455024
16191,8.83329315179373
16194,9.16487863223054
16195,9.188135204902636
16197,9.320177541166956
16199,9.580037539953642
16200,9.692458759939335
16203,9.668323805326011
16206,9.909566386421366
16207,9.806981017098867
16211,10.202616253483747
16212,10.34863419034466
16217,10.69094956343498
16218,10.577878691620372
16221,10.519775236850393
16222,10.83685757076503
16224,9.866878933593503
16225,10.442198613067763
16226,10.734820884097513
16228,10.908405914634455
16230,10.951370858665957
16231,10.974094675903403
16233,11.10853878793916
16234,11.073329976489683
16236,10.98647483975618
16238,10.72885046937914
16240,11.195542653898276
16243,11.15174870073847
16244,11.040096100022348
16248,11.126975175292705
16249,11.03183002843035
16253,10.838813784277058
16254,10.723825518730104
16256,10.343448988731115
16257,10.59822521589047
16258,10.5441169717117
16262,10.49297880072769
16264,10.281240821402488
16265,9.794745745086407
16266,10.703166188339418
16272,10.009897822638914
16274,9.995809078300061
16275,9.86569829289481
16276,9.477470281140974
16277,9.61005368184603
16281,8.651751576090536
16283,8.82138575370006
16284,8.749109708568568
16285,8.678861455966867
16288,8.387264260786706
16292,7.970286360879843
16294,7.740766811920208
16295,8.0058749726857
16296,7.7902326229649725
16297,7.2555437887382155
16298,7.163464529342402
16299,6.046122516786042
16303,7.017601918083801
16305,6.690681375671758
16307,6.361202268657987
16308,6.288722315305364
16310,5.952146856590719
16311,5.91555423847266
16312,5.8366943848097295
16317,5.2465577985589205
16322,4.455356553217194
16323,4.268221761518155
16324,4.096381114032263
16327,3.8738869327626038
16328,3.7342796590393657
16330,3.095284041930612
16331,3.012865652352995
16332,3.0119788774707645
16333,2.7904120127341465
16337,2.331258401034889
16338,2.233880948889685
16339,2.0356276844393677
16341,1.8847395116832606
16347,1.3120436315221409
16348,0.38265063332600463
16349,3.2836755421684964
16356,4.247175306381511
16357,4.378474814649676
16358,4.4657320458083225
16359,4.724824356327307
16362,5.132698356315638
16363,5.252184411774156
16365,5.5612316851767005
16366,5.707142373000189
16368,5.891798493295992
16369,5.970799536420861
16370,6.108563360797055
16373,6.4897919146397065
16374,6.522827691431458
16379,7.092933222525077
16382,6.629835288034922
16384,7.286496255097475
16385,7.584713057426134
16386,7.422117867798086
16387,7.894078909855632
16388,7.228281563263873
16392,8.433069553065756
16393,8.638517746866585
16394,6.354102173961287
16396,8.777489566297067
16398,9.334110119012749
16399,7.901296474028776
16400,8.43556607664458
16401,8.913816576622338
16408,9.560049480828226
16409,9.391774474033282
16411,9.489735482384477
16413,9.26305726615381
16415,9.433736591748731
16419,10.073390790555068
16420,10.09410385361684
16421,10.157669081263148
16423,10.207680977992188
16424,10.010468948115955
16425,10.138672218745876
16427,10.246748141369189
16428,10.148279779329162
16431,10.35125049888241
16432,10.158980374373098
16434,9.73258604376464
16435,9.796698909813376
16437,7.516577713402685
16438,9.899299331121322
16439,9.779415968515952
16440,9.52348455159885
16444,10.144262094951761
16449,9.752514020211143
16452,9.559652403684199
16453,9.92228292656156
16456,9.935023551561597
16458,9.783089839918121
16462,9.757721505588002
16463,9.567263271211958
16465,9.335236269869354
16470,9.055809582771724
16471,9.329727373386905
16472,9.162440057207744
16473,9.252729896715067
16474,8.985457167358364
16475,8.379602329076894
16476,8.267224032756749
16480,6.740115152057377
16481,6.884698269841617
16483,5.6916768011174295
16485,5.569307606795906
16486,5.550557968679957
16487,5.1209101751558
16492,4.522274312953323
16497,5.040697681972318
16498,4.927302481830449
16499,4.842234076328794
16500,4.672644478465355
16501,4.615313330648341
16502,4.543568828868663
16505,3.68524121424397
16506,3.698870491122306
16508,3.8263506575034274
16509,3.796912582003196
16510,3.527686043024922
16511,3.3201550139817906
16513,2.9954790270309917
16517,2.6628310627484724
16518,2.4374420902796086
16520,2.4281307364599116
16523,2.034876414470875
16524,2.020936117074756
16525,1.7763170007223719
16528,1.4390758336375788
16529,1.3955525704418383
16530,1.3245222565454369
16531,1.3212377314765185
16532,1.2074511503836525
16533,1.2899619702133993
16535,1.0336712696716144
16536,1.041917862646617
16537,1.1044784235066019
16538,0.9606684695524726
16541,0.9582023570530123
16543,1.228130830028761
16544,1.2820757520892818
16545,1.2646721890192651
16548,1.6277250080098824
16551,2.40459456744303
16553,1.2913387076348948
16554,1.0537808217665237
16559,1.896567477395653
16563,2.3719306731262946
16565,2.406942384975304
16566,2.838954124524577
16568,4.182110737549933
16571,3.8752595981953175
16572,3.7942223846927057
16574,4.171173916873508
16576,4.828722530170774
16577,5.1888278082905765
16582,5.268433446075039
16584,5.336722683655613
16587,4.67383537232839
16588,4.001746325021899
16589,4.518767810151255
16590,3.9753953936995208
16591,3.580178141837633
16592,3.3939333942946788
16593,3.4297931188043345
