13821,1.1292435873048243
13825,1.0624212883330275
13826,1.0636209268235894
13829,0.7308582330306606
13830,0.38249941823521016
13831,2.40427703716328
13833,1.906844430593341
13835,3.300644019264892
13837,3.9688142051882576
13839,4.107536470882488
13845,5.385839677209244
13849,5.677140960482612
13850,5.714640733090377
13853,6.076378203653025
13856,6.568278311052454
13858,6.672235316502804
13863,7.21651274051282
13864,7.520743412020851
13865,7.658126731501858
13866,7.747567721979674
13867,7.721145228109277
13870,8.132415537657652
13872,8.03348432881232
13874,8.142036077386923
13878,8.881761757276177
13881,8.926569055873237
13885,9.245621947551157
13886,9.329687715447974
13889,9.604141187720423
13890,9.71361367076611
13892,9.880189210546941
13896,10.191023414901935
13897,10.30939402106639
13898,10.402174514270298
13899,10.226067517321317
13900,10.380206951851653
13902,10.279182831961778
13906,10.530323907717007
13908,10.555734440206095
13910,10.582081623066074
13914,10.76539433141332
13916,10.655798193379356
13919,11.00941634896598
13924,10.692293655051852
13925,10.619789517203023
13926,10.968870767160212
13927,10.995386133897421
13930,10.995471397597628
13931,11.061936457725869
13932,11.035295677648984
13937,10.848870994804166
13938,10.799162625536905
13940,10.829488065607396
13942,10.728772559598795
13945,10.702677987977872
13946,10.707363117918996
13947,10.665269012017271
13949,10.603281587301684
13951,10.282240038124304
13952,10.520426753597594
13953,10.500096871495805
13955,10.319676507688968
13956,10.407579657523137
13957,10.358071390383003
13964,9.623280994874081
13965,9.58861461080252
13967,9.46808367598834
13970,9.33138257054354
13971,9.308338165608998
13972,9.269208375864846
13975,9.001427180055822
13981,8.171158968821723
13984,7.886082657038765
13987,7.71498231035898
13990,7.391431180346978
13992,7.154029678861968
13994,6.899863094532594
13995,6.787429831236067
13999,5.803936734499193
14001,5.738222220578094
14002,5.575328229706316
14003,5.476894301655448
14004,5.110239004174225
14005,4.9756164777207195
14007,4.787217026919523
14008,4.523024017227685
14009,4.398050941727242
14011,4.199740707374534
14013,3.9155835188864874
14016,3.490424284459807
14018,3.2584303321318737
14019,3.0117827483204174
14021,2.7239546924330833
14022,2.3228330270787647
14023,2.286684024841518
14027,1.7266859125314484
14028,1.5066102200125202
14030,1.3891245411970699
14032,0.38249941823521016
14034,3.162393414084991
14035,3.363532266798458
14036,3.4320958124528427
14038,3.7844987474698075
14039,4.097347199214972
14046,5.23802979818303
14047,5.412733082502171
14049,5.596136457979399
14053,6.068856686986606
14055,6.514721645537115
14056,6.572663667270157
14058,6.69714270660022
14060,6.86767819769462
14061,7.013816957436197
14062,7.1155826685778125
14063,7.32111171872701
14064,7.256670693871045
14065,7.696564252520169
14066,7.814275310927333
14067,7.944938506412196
14068,7.944099959898772
14069,8.331353205885573
14070,8.137766415786999
14072,8.426760705984453
14073,8.621372449259155
14075,8.836703645525605
14076,8.93021790493359
14077,9.092660401817366
14078,9.059428787324453
14079,9.090178801327781
14085,9.895534207001234
14092,10.28258339895567
14095,10.488161281442542
14096,10.328799738923854
14098,10.58008633235475
14099,10.661368759110198
14100,10.633842556672102
14101,10.666474528318675
14102,10.81683785409407
14104,10.849557954600574
14105,10.754769497108992
14106,10.961059796715892
14107,11.054702011819687
14108,11.120911081489947
14110,11.232869903534183
14113,11.382978430196236
14114,11.379594899058242
14115,11.278282056433165
14119,11.248708701656481
14122,11.216340501071675
14123,11.293641666929906
14125,11.188118226964372
14126,11.23661061359888
14128,11.402989965431082
14135,11.211324010817567
14139,11.120470420447685
14140,11.018913165705303
14142,11.0560506451464
14145,10.859302148231743
14147,10.809651556133748
14148,10.69816849703094
14154,10.512921871951567
14155,10.453390612921108
14159,10.131134836583673
14160,9.985866166947801
14161,10.158329027022727
14165,10.178632322055163
14169,9.779977597793236
14172,9.543775209108436
14178,8.91097277569054
14184,8.363420286739604
14185,8.2201921873895
14186,8.312984217003722
14190,7.928985536985664
14191,7.781184494254819
14193,7.583694247124409
14195,7.11420014671641
14196,7.0128037399278265
14197,7.027492996573272
14198,6.737160347389631
14199,6.739716369889869
14200,6.633578026977492
14202,6.29753464122168
14204,5.852409847550679
14205,5.878070292779523
14206,5.628823104801762
14207,5.587007891736259
14208,5.542550235904726
14211,5.238867332260612
14215,4.792239111619994
14216,4.7984369311058
14217,4.5231281072635685
14218,4.411008114281326
14219,4.2616115875053255
14220,4.236038124279889
14224,3.6342316391545877
14227,3.2050371851479267
14228,3.1447449445528135
14229,2.855563628523162
14231,2.5801715000603136
14235,2.252016414834244
14236,2.0743528683221575
14237,1.9564114719350656
14238,1.8130831861231866
14239,1.7349861579210315
14240,1.586843745425794
14243,0.38249941823521016
14245,2.8854744761162783
14247,3.116178675925205
14249,3.4833038525015216
14250,3.775083338965823
14252,3.9527704540583284
14254,4.196243752056777
14255,4.508537798545318
14256,4.734306833746606
14257,4.838361871382527
14260,5.387653665168208
14261,5.521587565157589
14263,5.673028931928763
14264,5.752337247101054
14266,6.076965565777779
14267,6.269018973387191
14268,6.341628363844868
14269,6.460262669893791
14270,6.34133283465331
14272,6.602879911333238
14275,6.881379166865699
14276,6.9039846258319155
14279,6.537402181815924
14280,6.855779438437996
14281,7.077885735245656
14282,7.825410845178716
14284,8.075922734489936
14286,8.169576854442541
14287,8.1016973757488
14289,7.87041075122095
14290,8.16389545354475
14291,8.111138050551675
14292,8.257837285977235
14294,8.281652361181772
14296,8.266943132876373
14303,8.765385138450089
14307,8.881262821775088
14309,9.08805322020383
14310,8.854202338889214
14312,9.082232824092813
14314,9.34928775845298
14315,9.476736970423087
14320,9.996903894309916
14322,10.076140418376532
14323,9.892688661911949
14324,10.169078043254258
14327,7.629913272504517
14328,8.027502755115362
14329,8.313031496952334
14330,7.9926063269410195
14331,7.9354496704979685
14332,8.295577165883458
14334,7.93290297875885
14335,7.802774383897162
14336,7.9440900701718515
14338,8.329645337219867
14339,7.885553212379343
14346,6.909762867454199
14347,6.952399177624315
14348,6.958945279572949
14349,6.742088942588003
14350,7.153063801088065
14351,7.075825682471697
14352,7.13960742446571
14358,6.438888174497941
14359,6.076583425970092
14360,5.954970495710535
14363,5.938237363180636
14366,5.516752520429911
14368,4.751044349098531
14370,4.542014247980988
14371,4.334885487638275
14375,3.868441311851963
14382,3.4509530673692734
14383,3.5117879548680295
14387,3.4105416161436026
14388,3.558026674887101
14389,3.5130599712999806
14391,3.465332261285837
14392,3.1714163408252136
14394,2.9720636137673146
14397,2.5911616495927796
14399,2.472201514729869
14402,2.5149868045931862
14404,2.2863723903927755
14408,1.968711415637547
14410,1.9003483289053769
14417,1.340346816791235
14418,1.2773400214935973
14419,1.1769430981915354
14420,1.1437910611614834
14422,1.016321286156437
14423,1.0598379609753998
14424,0.9096088053974718
14427,0.9571118024204737
14428,0.9756133009745056
14429,1.0551784950155574
14434,0.8716973394284041
14436,0.8550312441318461
14437,0.8663475514506139
14438,0.8732125923450242
14439,0.7726404929679723
14440,0.7182071215535814
14441,0.8113893427680283
14443,0.7478936060742118
14445,0.7796655161253826
14448,0.6870890508593503
14455,0.5803582852853254
14457,0.38249941823521016
14462,0.9823130463155738
14463,1.0431562619983485
14464,1.2136970607623576
14466,1.226238249910852
14469,1.2224462263772868
14470,1.2298164870412365
14472,1.2544049148212624
14474,1.253541190767406
14476,1.264316157779329
14479,1.2579868998541228
14480,1.21672690841029
14481,1.2924990728555308
14482,1.2848798338918739
14484,1.2349543093326716
14487,1.3671861206862541
14488,1.3833674813883574
14489,1.3636841605699694
14490,1.3283865799361911
14492,1.822017131224218
14493,1.834188429182902
14494,1.785104861174431
14495,2.0151797323595395
14496,2.112826212728081
14497,2.4773192813610576
14502,3.2980989186955583
14503,3.8544242378758327
14504,4.668299252998046
14506,4.3199619620299385
14507,4.440515435568932
14508,5.806831685363883
14509,5.251183179320897
14510,5.005791761884551
14512,5.318871171380163
14514,6.365794211168388
14515,7.16458897499297
14520,7.131575801576339
14521,7.229598819973354
14522,7.362631462770992
14523,7.63755383976705
14524,7.63289101858055
14527,7.6524988213276615
14529,7.665404132888134
14530,7.858268117004491
14537,8.071398842323147
14538,8.129581637280918
14539,8.116526881149587
14540,8.07254853487395
14542,8.276338101710621
14543,8.289457560692028
14544,8.332675676774391
14545,8.027206789295922
14547,8.358562390782566
14549,8.227071637617192
14551,7.87208605103751
14557,7.9273789275179
14560,8.332707369814813
14561,7.924415115936686
14562,7.165939245337259
14563,8.306169159021463
14565,8.271372614335405
14566,8.13819883289236
14580,7.276764898229071
14582,4.5454330473655435
14586,6.216475574796083
14590,5.1902171136358275
14593,7.545259919430842
14594,7.533362451776219
14597,7.550613561403203
14599,6.286462754863186
14600,5.85410948831957
14606,6.930292085416855
14607,7.314076492446211
14610,6.749485469701805
14615,3.7129034659401823
14617,4.308604332696557
14618,5.219742365206388
14619,4.968726115841307
14622,3.164590545834156
14627,3.5215977866798958
14629,3.7362954035878224
14630,3.8506790081368165
14634,4.399517768148729
14635,4.22660563771309
14638,2.263093411617942
14639,1.8043879068945614
14642,1.968487116199945
14645,2.0310422161161834
14646,1.6496485595916788
14647,1.9697437399257993
14649,1.4165319945735133
14655,1.980231979359125
14656,1.820631290371697
14657,1.9570701792059269
14658,2.0117496860132986
14660,1.8813702383065627
14663,1.1823380363411737
14664,1.2149687285242912
14667,1.1153307946925917
14673,1.532531074537964
14675,1.6602838596029839
14676,1.6578938776270458
14679,3.001641078503847
14680,3.735063387937023
14682,3.455062475128897
14684,4.330726295982969
14691,5.370695888881493
14695,5.337393640177779
14697,6.4234961174574785
14698,6.813400596638889
14699,6.816874118829493
14701,4.05940703686264
14703,3.6737738672174602
14707,3.782550151528039
14708,5.607879035190817
14709,6.045295975104028
14714,7.8473411277519025
14715,6.725695315003654
14717,5.41845264085565
14718,5.154764807862721
14719,4.743224078794068
14720,4.550356773583296
14723,3.7419643775140914
14724,3.655974796419885
14725,4.639577137536786
14727,6.062060166202563
14728,6.18971259640338
14734,6.98384994387221
14737,3.9146968211575452
14738,3.7888152385593594
14739,3.7332512446650217
14741,4.4906990814094865
14742,4.286952431052799
14744,4.149263287927727
14745,4.661374377495137
14746,4.7805159842854525
14747,5.647050021797462
14748,4.005739034567462
14749,3.214168439557363
14750,3.131079275376645
14755,2.705311830809683
14757,3.3270691388297506
14760,6.513865893872095
14763,5.032682634542588
14764,8.119999869261282
14765,8.42599490318367
14766,4.313369516383922
14767,5.566579829037187
14770,5.319159122331319
14775,5.858972260746665
14778,7.437125396192103
14779,6.946141392564327
14780,7.147090891907557
14783,6.262694306257077
14785,5.721832474247065
14787,6.046857694974716
14788,4.533477408121407
14789,3.7297935290106463
14790,4.092003442806717
14792,3.5195869006109213
14795,3.714673095433762
14796,4.6525223361817165
14798,6.215785809757122
14802,3.341255707420669
14803,3.9621909731322873
14807,7.627731273261735
14808,4.352726936921941
14809,3.3632126898967862
14812,2.823159267416358
14815,4.1767850075804
14819,4.61798681404792
14822,4.18216963555918
14824,3.163301498225263
14825,2.8829514168555934
14827,2.144718277582596
14828,2.088757155929992
14830,1.711008285614468
14831,1.6448939187541602
14832,1.6535406887735065
14833,1.7440943450567976
14834,1.7134222684543514
14835,1.6204166371011248
14836,1.5155884774193944
14837,1.3252404881292819
14840,1.2548418672605337
14841,1.2508639479662564
14842,1.1646928617166088
14843,1.0492213422222438
14845,0.9729577585622382
14847,0.9594667378445418
14849,0.8254322935709073
14853,1.1500359677083378
14854,1.5170115435391927
14856,2.0455317223695446
14857,1.9848481597380738
14859,2.057936282875431
14861,1.3724569596098308
14862,1.0484346129579902
14863,0.8909946939887974
14864,1.0392362357290235
14867,1.0863081136349648
14872,1.0095031323053782
14875,1.2858456723169531
14877,1.0413724705739342
14879,1.008531962962348
14880,0.8459105726815134
14881,0.7908101134362165
14883,1.3377419228576608
14884,1.4975550794737627
14886,1.1155856570985963
14888,1.819295309872101
14889,1.5461710268742366
14890,1.283528067365443
14892,1.4210003335369465
14897,2.129524593706052
14898,2.4499839431308255
14899,2.3325197176171333
14900,2.4168737406803653
14903,2.2355362546790802
14905,2.7751879402918327
14915,3.6787040353900053
14917,3.7772947447691667
14919,2.8666549405141075
14924,4.264393505915708
14927,4.174975805757362
14928,4.169655933539328
14929,3.4857759102669266
14930,2.902272763276903
14931,2.6509022892585716
14932,2.86524097187303
14937,5.847512212894728
14939,6.085237961080094
14942,5.600647081881463
14945,5.344781699974994
14950,5.494575819045894
14952,5.97589389601182
14955,4.828218463256443
14957,6.759198127359275
14959,6.2966787044613035
14960,4.83196440744567
14961,3.8256852915436554
14962,4.067482817161931
14964,3.3554554818975593
14967,3.9798461600130555
14969,3.0539038021531004
14971,3.3121586832885677
14972,3.0873823692921247
14978,2.7837036162754516
14979,3.1936193937772503
14980,3.9391403176995885
14982,4.383169809219198
14984,4.503520004895264
14985,4.961464532450795
14987,4.966796467231175
14990,5.69048910372548
14993,4.664307809923311
14994,4.112068621233789
14995,3.8760851715467686
14997,3.6263366267070105
14998,3.690154659279653
15001,2.8625305975184463
15004,1.992317839341466
15008,1.4295601624226915
15009,1.370940548784847
15010,1.6284540091651025
15015,1.8866280580845562
15018,1.321612414276452
15024,2.3722294256257115
15026,2.4023575093316145
15027,2.712641739365395
15029,2.067190561183655
15031,1.4528032170636207
15032,1.3575164599924379
15035,1.1268744447304255
15036,1.1649324778566612
15038,1.5020025535546941
15039,1.6726157824998504
15041,1.292292431355066
15042,1.2418370475592586
15043,0.9267765499004408
15044,0.7987914476609005
15045,0.7885614728414946
15047,0.7699586232331612
15048,0.8472887555846815
15050,0.8846199805071935
15053,0.8768142403318685
15054,0.910032623792654
15056,1.0184687042791702
15062,0.8612369749068848
15064,0.9671117534686987
15066,0.6118675939776089
15069,0.36667853546567497
15070,0.34020118632217766
15075,0.5531586370711441
15076,0.6305250943502125
15077,0.5902109382106595
15078,0.5348589253135533
15079,0.49044290985878575
15080,0.6014870706424723
15081,0.43901704011994
15083,0.321588027412123
15086,0.40086317527960613
15087,0.28966669253890104
15088,0.33652591182207187
15089,0.31754435151490057
15090,0.3797098465596288
15092,1.7599297962803988
15094,2.0094450572806943
15095,3.1068097413380555
15096,2.7096477610662664
15097,2.253581114588794
15100,3.097453503931587
15101,2.826140506196196
15102,3.298739880209846
15104,3.681754600038012
15106,5.647211629974836
15109,3.508544077314129
15110,4.663740763889691
15111,3.9849020092071425
15112,6.5005622466242805
15113,6.856147909409768
15114,5.088111576941881
15115,6.2210710583112485
15116,5.729399566563732
15117,7.4523369864008675
15120,6.036483298409647
15121,7.250733446143303
15124,7.618076804988602
15125,8.024314181381717
15127,8.287658414265445
15128,8.445291279168526
15129,8.467659754288935
15130,8.516588330910716
15131,8.657803094555463
15134,8.7571025005427
15136,8.862613692474978
15138,8.933063675493287
15140,9.214162538629045
15143,9.295180999349366
15145,9.787283461542938
15146,9.752629322026635
15147,9.7946961246312
15150,9.772486957432122
15151,10.057919110927498
15152,10.081538229193692
15153,10.244333528523363
15155,10.556273216513752
15156,10.532261827097802
15157,10.600244695374052
15158,10.616191581916492
15159,10.872880617025052
15162,10.993412031177115
15163,10.986699708005165
15164,11.034508769033112
15165,11.181885798091635
15166,11.242007652088262
15169,11.34294311510584
15172,11.286995098747767
15175,11.541370282505317
15176,11.540345058411946
15179,11.524826220059172
15180,11.627247410746419
15181,11.673669338294204
15182,11.188652627645833
15183,10.877780136119945
15184,11.655891845648904
15185,10.511239578218468
15186,10.547738684243189
15188,10.897196315977455
15192,10.84218226455462
15194,8.186747690443912
15195,7.793095905830596
15196,11.064695301222645
15197,10.761855703143242
15198,9.267683144607753
15200,8.46682730738337
15201,9.385511377302672
15202,9.488687237677283
15204,9.61831525967515
15205,9.20098368673528
15206,8.936653051882253
15208,8.054882319459203
15210,10.757097091847745
15213,7.741420835903671
15215,7.259714408656856
15217,6.069881295819246
15218,5.4105078531214055
15220,5.204828694775521
15225,6.0751157341817486
15226,6.4300380489770905
15227,6.304759992787041
15228,6.160527025148941
15232,8.179948920399822
15235,8.91627677971462
15238,7.8308924921067815
15239,7.053771247547047
15241,6.331168825151137
15245,7.2779599468584335
15248,7.386473437788502
15251,7.135473148911924
15252,7.415890229748761
15254,6.953199610157367
15255,6.774438894622457
15256,5.68154233623673
15258,4.335376384940555
15259,5.251723706266901
15262,5.148751886827178
15263,3.882988235190499
15264,3.0466797751418757
15266,4.00515736028298
15268,4.307742469615204
15269,2.3665316280164825
15272,3.2757228854295892
15273,4.811961207898647
15277,4.4595759132296395
15283,3.097593807654266
15284,2.9376380061525964
15286,2.424463589379926
15287,2.40917443106147
15288,2.2679081181026906
15289,2.2307032137659117
15290,2.1303854511320055
15294,1.7036980975257885
15299,0.38249941823521016
15301,3.5540192797250105
15302,3.475669187933164
15303,3.7218476806346503
15305,3.9290794783086582
15306,4.21193932425528
15308,4.4279362033575
15312,5.09481390006925
15313,5.492840729584802
15314,5.634287524877136
15315,5.772835103318469
15319,6.163412050034118
15323,6.663054986417857
15326,6.964970221944408
15331,7.84859782558072
15336,8.279169344845466
15337,8.388781606705516
15338,8.726140379008234
15340,8.88070604292088
15346,9.368159755642884
15347,9.21981347119901
15349,9.548755259078307
15353,9.712161530788903
15356,9.471702632579632
15358,10.334605862032612
15364,10.730527957955726
15366,10.662172101233148
15368,10.710543673746901
15369,10.776359627372543
15370,10.949138521534618
15375,11.360406298081594
15377,11.313605453257091
15380,11.14749070101846
15381,11.24874183225353
15384,11.2849672150589
15391,11.486517999156996
15392,11.376754974028552
15394,11.373225309589143
15395,11.460553477151043
15399,11.812813568546726
15402,10.187685233173807
15406,11.384190891812217
15408,11.326430697481316
15415,10.712542571191179
15416,10.711320326316942
15419,10.599556494733504
15420,10.549351421806216
15421,10.524546254859802
15422,10.555931564646594
15423,10.531310155985246
15430,10.319723431608473
15434,9.890330862462154
15435,9.622210566052184
15436,9.656625615547899
15439,9.411381793017439
15440,9.271912734814764
15441,9.143871435738465
15444,8.981415691464939
15445,8.951703339863194
15449,8.337542625685145
15451,8.027816702392744
15452,8.120596997610376
15455,7.742369686868736
15456,7.707135558975746
15457,7.57349425032763
15460,7.477167850180234
15462,7.00929182956221
15463,6.88102986019028
15465,6.930019020996173
15468,6.397295329656575
15470,6.016208055803078
15472,6.0247255303719225
15474,5.860040743177149
15478,5.483756939149983
15480,4.989806163141481
15481,4.886217949577542
15483,4.749552823408741
15484,4.53418985173132
15486,4.297049712630899
15487,4.266105969379077
15490,3.7967515296836236
15491,3.412966647473402
15493,2.063198387494265
15496,2.707980081664227
15497,2.7245003354942514
15503,1.8118959120167129
15505,1.5078879572579162
15508,0.38249941823521016
15510,0.8211522535191066
15512,0.9351170749020895
15513,0.9627862110052027
15514,0.9630146068553763
15518,1.3090906170572063
15522,2.0373616931285414
15524,1.7850508470948094
15527,1.7825120764277194
15528,1.7164168056881697
15530,1.8868244577270554
15532,1.7784300035900293
15534,1.8081793418638512
15536,1.5718650967166365
15537,1.660436968935626
15541,1.580908470066768
15542,1.5923312722299001
15545,1.688194763084389
15549,1.7513288720159041
15550,1.7213581738437205
15552,1.620931477334723
15553,1.7285012248677034
15555,1.9502863264134112
15558,2.657138509664514
15559,2.8714557404001244
15561,2.9895418464468335
15562,3.015167019544007
15563,2.990350314426066
15564,2.983253365941667
15565,2.961536425929895
15566,2.8513473548673853
15567,2.9136721237538414
15572,2.625150856358028
15577,2.546454238309003
15578,2.3792174064754246
15579,2.122536415013192
15581,2.231556939603532
15582,2.4891915356271417
15583,2.6573711122122465
15586,2.9017035326284115
15587,2.9750830414356733
15588,2.625110783560504
15589,2.5981847498958732
15593,2.8012599566753176
15594,2.759414303238682
15595,2.824311477370328
15597,2.9057598883099893
15598,2.715961501376864
15600,2.7661796262105076
15601,2.820504229620578
15608,3.8660234891712353
15609,3.883531849101946
15615,2.5578792184351746
15620,2.2243427144491728
15621,2.2236623568819835
15622,2.3081303621539604
15624,2.215516542297933
15625,1.9880521290333428
15627,1.9803676567826878
15628,2.017686407269768
15629,1.899794317403359
15630,1.809590713259594
15632,1.769384693687377
15633,1.835501751500904
15634,1.913245668015793
15637,1.7448123124310937
15640,1.7694308595064872
15644,1.9476574798403734
15645,1.916066371609471
15646,1.9863388851609707
15649,2.196165057485242
15652,2.0831553675223056
15653,2.128596731459217
15658,2.1893567813337085
15661,1.7597084411258372
15665,1.259119788332637
15666,1.2091563857619598
15667,1.0979996914205816
15671,1.149166198290931
15677,0.8994386064925795
15678,0.9860860133033603
15679,0.9887413615308536
15680,1.1214753546528773
15681,0.9622436916471909
15682,0.9486772060755033
15683,0.8314188427708807
15685,0.6497492599868293
15686,0.680289182264016
15687,0.6580566108538844
15688,0.6742750262175363
15695,0.7892918103313515
15696,0.7265942964761566
15698,0.7864787050825177
15702,0.6707101876874653
15706,0.6939997588505304
15708,0.6451208610929138
15709,0.6294254077138625
15711,0.5823240747362054
15716,0.33153251468541745
15721,0.8057486772155863
15723,1.1365139195157588
15729,1.0259778734087113
15733,1.5367739184568245
15735,1.7115239819333836
15736,1.4094553277375899
15737,1.3725542001621036
15738,1.6582910778169182
15740,1.9158985339194747
15745,2.076669883822081
15746,1.9654820065105028
15748,2.1470198062811345
15753,2.611819451154713
15755,2.7764968363608404
15757,2.873132779049321
15759,2.9121190149718537
15761,3.247972178690869
15762,3.566099301604218
15764,3.243199163486733
15765,3.365688229354788
15766,3.442848635852558
15768,3.5773697655498635
15770,3.8171285215855595
15771,3.759290115369331
15774,3.947014140849803
15775,3.9912417466611623
15778,4.394917305614879
15779,4.736164174627287
15780,4.578323920876569
15783,5.551150283348455
15786,5.311999890287888
15787,5.75946294022439
15788,6.213094691385533
15791,6.163172449695739
15796,6.7309727537256965
15800,5.749802394718176
15802,5.588608099945696
15803,5.715930956698277
15805,6.364792889343304
15806,6.376511740980771
15807,7.029667692470985
15808,8.162927557806341
15809,8.611410160020691
15810,9.53061935454491
15814,7.582467718227023
15817,6.450601689842552
15818,6.2063372597493025
15819,5.93860588612436
15820,5.6168842355508914
15823,5.187331615464723
15824,4.991343409690789
15825,4.98656784781704
15826,4.9752094338827435
15828,4.871234212033713
15837,4.833825017611839
15838,4.9431178615176075
15839,4.964288759745592
15841,4.899295632063035
15844,4.460876969955858
15846,4.558079068952934
15851,4.383274964534378
15853,4.260969590030557
15858,4.437647949929664
15860,4.940596809091965
15861,5.136869222006727
15863,5.50881315710363
15867,6.094269755698845
15870,5.410730934341377
15871,5.197677363243134
15872,4.9178449503669155
15876,4.222587638022308
15879,3.9078937668425784
15881,3.6473282897342885
15882,3.6683884974880536
15884,3.426202283330857
15887,3.2570165082334164
15889,2.8825266628870168
15894,2.7810123330201644
15897,2.7781891794198135
15899,2.5666556654503596
15901,2.3773821382324556
15902,2.336747856190368
15904,2.351421557346932
15906,2.433039770427504
15907,2.2358377368553124
15908,2.167502912727959
15909,1.9931780624723596
15911,2.0314579522924903
15912,2.037970163847453
15914,1.7931407342238135
15915,1.8276587521315988
15916,1.7169418682926876
15918,1.7897389040140632
15922,1.683434232793837
15923,1.612950257783652
15924,1.5673407488319389
15932,1.0827487192393788
15933,1.2569443069004664
15934,0.9278283598857623
15939,3.287787041030571
15942,3.7276279618560584
15943,3.682765661288005
15944,4.0558021873155905
15945,4.0540253069119245
15946,4.2417509391414105
15947,4.458058033425514
15948,4.614376412421147
15951,5.134082955899078
15952,5.243595649979295
15953,5.434520321214433
15954,5.649007458836922
15955,5.687180896659559
15961,6.455653677494314
15962,6.512471454892794
15964,6.564675048960319
15967,7.079530250264071
15970,7.377536061620557
15971,7.711649684975115
15974,8.120003481141921
15976,8.087545102598828
15979,8.620477228082354
15982,8.800231394709021
15984,8.982881847408555
15986,9.19513629015148
15988,9.309906693265587
15989,9.600909833571071
15993,9.729049365928718
15994,9.577550791615717
15995,9.76775351911139
15997,9.931659261445677
15998,9.729333122546945
15999,10.086033886131347
16000,10.196727398145228
16001,10.138713600793977
16003,10.303638797483922
16004,10.311778120195346
16012,10.632509711357724
16013,10.794129722468751
16014,10.89443848656892
16015,10.98515775575712
16019,11.103899270320637
16020,11.002512207765024
16023,11.171273002253038
16025,10.95915315835879
16032,11.413171443906739
16033,9.844079357861078
16035,5.364551781427751
16036,11.949853604075768
16037,11.788683906817258
16042,11.823784295921447
16044,11.814280401234905
16045,6.2677090879665025
16046,3.267287328890573
16047,11.583317992308944
16048,11.308361042790898
16050,9.266990737403173
16051,11.155000949699893
16052,11.335902893430971
16054,8.622159497483615
16057,8.444167023549669
16059,11.431545091989411
16060,11.026354950893063
16061,11.276760596023829
16062,11.222408878059614
16063,11.061446962450562
16065,11.286533098399723
16068,7.930313170704963
16069,8.910447439124626
16070,8.256255577809512
16073,9.29814683539122
16076,9.866245574570234
16077,9.665983673389226
16078,9.571048342262767
16080,9.461010098856981
16081,8.262910620382506
16082,8.89915272014032
16083,7.039797870837672
16084,7.6165092778470385
16085,8.46003165887133
16087,6.786325619125744
16091,8.19051807263418
16092,7.59235177837519
16095,7.910961903494744
16096,7.789815620853325
16099,6.964737455696524
16101,7.208582267534843
16104,6.923114092967712
16106,6.210866374246786
16107,6.18632538370212
16108,6.195300525473061
16109,6.026699776050361
16111,5.82206373429211
16115,5.195053970846541
16116,5.065583150293702
16118,4.762358337465203
16119,4.641616936002306
16120,4.583626749042898
16122,4.204020461434316
16127,3.4019827226020207
16129,3.2706462990740377
16130,3.084176616366318
16133,2.5643225692362126
16135,2.354477062429003
16136,2.1506550854219353
16138,1.7534384662523015
16139,1.7216125957820112
16140,1.6849124291696032
16141,1.4706449506150518
16143,1.1130272141760176
16144,0.38249941823521016
16146,3.0200165487643686
16147,3.076121161861636
16150,3.4535542962238375
16151,3.826005926182926
16153,4.172822234649126
16155,4.617742682932727
16156,4.757978875003281
16157,4.910947375748336
16158,5.1836451818252565
16161,5.2146103630716585
16164,5.646075343722485
16166,6.014269803364662
16168,6.465046887810012
16170,6.581211105572735
16173,6.968352764594001
16175,7.212885784286346
16176,7.32941216969808
16177,7.398660534920208
16178,7.694289926243775
16179,7.756971153801336
16180,7.746135770251813
16182,7.983016066118433
16184,8.304229074354188
16185,8.35189812010698
16190,8.759705492981668
16191,8.871277656287226
16194,9.082643861762557
16195,9.172870278244124
16197,9.319414801509504
16199,9.520140368198803
16200,9.600023014342163
16203,9.767307211166937
16206,9.917248150550746
16207,9.853137784082556
16211,10.283861645882487
16212,10.35062184130676
16217,10.625511645172153
16218,10.544245706621362
16221,10.548623850291204
16222,10.717794310902635
16224,9.74899306499451
16225,10.35315596045856
16226,10.64893231416522
16228,10.909188551704716
16230,10.96300037665679
16231,10.994438039569502
16233,11.114478881896938
16234,11.060880746071938
16236,10.995002983694715
16238,10.673981653935146
16240,11.20976503930417
16243,11.155395178166016
16244,10.980750928200068
16248,11.06126680690251
16249,10.984624659169215
16253,10.67446236049476
16254,10.657686131037039
16256,10.34157291473061
16257,10.574756458916955
16258,10.517498673038249
16262,10.432596179253155
16264,10.253332973334969
16265,9.863190330904969
16266,10.644063155006798
16272,9.801917547726163
16274,9.983196113493081
16275,9.863298171986688
16276,9.60482590506317
16277,9.60282241445617
16281,8.719378504124952
16283,8.773286428348186
16284,8.683236989892087
16285,8.71755676335755
16288,8.322476272277738
16292,7.837635460134718
16294,7.766967194905036
16295,7.794651718645982
16296,7.734696627753389
16297,7.271206791098698
16298,7.177642085977854
16299,5.737010020493724
16303,6.979965045569308
16305,6.663488338259883
16307,6.301091263180105
16308,6.253204451926311
16310,5.9930554547466235
16311,5.900100736922542
16312,5.744122694973957
16317,5.157567277032291
16322,4.437043196272386
16323,4.2835317001458995
16324,4.0380416479399095
16327,3.7964662045110695
16328,3.6992366747805296
16330,3.08118644107618
16331,2.928219423621526
16332,2.9707736154551787
16333,2.7737658945520707
16337,2.2896883855319987
16338,2.2290605755842017
16339,2.078195783860061
16341,1.8633005107042744
16347,1.2325195110171578
16348,0.38249941823521016
16349,3.2930969018110687
