13793,2.7657222127850427
13797,1.4748080732442819
13799,2.4484398129350198
13802,1.5712557546878565
13803,1.5859576969335387
13804,1.9041647774637158
13805,1.664350872016255
13808,1.669126224729139
13813,0.9687242356843755
13814,1.1517161082187333
13815,1.274025249980852
13816,1.085339389550495
13819,0.7932433745825276
13821,1.0549810813554041
13825,1.123260317026426
13826,1.0531759202536992
13829,0.6092773290046606
13830,0.3687640942225015
13831,2.3588328856390195
13833,1.9772297302574897
13835,3.333785893193395
13837,4.024301386844917
13839,4.101774506078419
13845,5.412702705597886
13849,5.7116610498446585
13850,5.802457474580887
13853,6.104924334054905
13856,6.6484406771867075
13858,6.697725991723183
13863,7.227923908037006
13864,7.41620228942715
13865,7.573409206857501
13866,7.741129737867779
13867,7.848891773881838
13870,8.087735670059537
13872,8.078694459071912
13874,8.070186958480422
13878,8.916261241077489
13881,8.954371806916713
13885,9.263733669787625
13886,9.290302557996009
13889,9.614703914151587
13890,9.706070194522722
13892,9.939089767183487
13896,10.159364139675143
13897,10.233610674191961
13898,10.334698383293047
13899,10.222910877789461
13900,10.395078849672332
13902,10.350362272742474
13906,10.463837262491554
13908,10.525242545520756
13910,10.67735985527105
13914,10.831220092678146
13916,10.719060674666977
13919,11.059108261721148
13924,10.76532562068697
13925,10.664734140872875
13926,11.032658602500009
13927,11.059923461544983
13930,11.00123344853333
13931,11.096063540066604
13932,11.04083812359462
13937,10.918371504275253
13938,10.85448730843023
13940,10.855318612909228
13942,10.799572235142808
13945,10.762396014797046
13946,10.790931990034853
13947,10.705335298532837
13949,10.669851301382995
13951,10.452090875027428
13952,10.59689781349038
13953,10.588408505372339
13955,10.461926188421383
13956,10.519000282262816
13957,10.456041457227117
13964,9.631927590143611
13965,9.581948308501573
13967,9.492940329382117
13970,9.37785329289163
13971,9.37684587085391
13972,9.298419712887613
13975,9.049238461983279
13981,8.110169130119328
13984,7.976874249352749
13987,7.724695498092758
13990,7.386943404950885
13992,7.198122878432846
13994,7.006756955024864
13995,6.891181089968423
13999,5.8608603723481005
14001,5.833695590358109
14002,5.508713732479606
14003,5.540608954732972
14004,5.1624445246032336
14005,5.00718551618342
14007,4.740286557802366
14008,4.507994312715001
14009,4.41830445062907
14011,4.324993318929168
14013,3.9408411594238464
14016,3.533076902089499
14018,3.2455530619737742
14019,3.0247166232275924
14021,2.7033888198027727
14022,2.3617949419830477
14023,2.2651964909577837
14027,1.7037016588786407
14028,1.4660570292984871
14030,1.3864067936193334
14032,0.3687640942225015
14034,3.2410099727001236
14035,3.352641990590487
14036,3.426580056500719
14038,3.788380858484185
14039,4.086116749172332
14046,5.270364299282178
14047,5.3936529092214585
14049,5.632580154146935
14053,6.1599650776682715
14055,6.52062531857142
14056,6.605249766151398
14058,6.683654348766392
14060,6.764910127368988
14061,7.072275051764208
14062,7.088657944057909
14063,7.223566426437097
14064,7.329574110566125
14065,7.682743084937583
14066,7.781131902294453
14067,7.854917326148594
14068,8.045745065333838
14069,8.355743594052548
14070,8.22584234903499
14072,8.504609467291878
14073,8.683384942997677
14075,8.877429679118041
14076,8.987539659374411
14077,9.160182182366858
14078,9.127741536658492
14079,9.085409313157394
14085,9.966178642348087
14092,10.295724966479572
14095,10.430907809993652
14096,10.40604936476162
14098,10.570155137519352
14099,10.661297524600334
14100,10.716855071930073
14101,10.728382014455372
14102,10.811173506056484
14104,10.895591286691415
14105,10.773213343510186
14106,10.951519115446963
14107,11.05120542202415
14108,11.115013470807355
14110,11.203287699697853
14113,11.439678796424678
14114,11.432372323533443
14115,11.292354270852247
14119,11.267139727434731
14122,11.26030217089407
14123,11.305889352839163
14125,11.171921313238812
14126,11.27710484162518
14128,11.427278765808563
14135,11.222006674586604
14139,11.179587314126495
14140,11.023208272473724
14142,11.054976981243563
14145,10.90011568897519
14147,10.850458084590887
14148,10.718060924266924
14154,10.55741868746085
14155,10.488527844375358
14159,10.177970404676442
14160,9.96166220756702
14161,10.127271126533039
14165,10.285279369133015
14169,9.876663556275949
14172,9.571328934960032
14178,9.012621863703577
14184,8.431891879793596
14185,8.242746107722475
14186,8.132497968061337
14190,7.8305266209276185
14191,7.67845952183894
14193,7.611444496544807
14195,7.14170838540533
14196,7.034807657548399
14197,7.078601876352147
14198,6.80477293658652
14199,6.805976325909383
14200,6.733760085464305
14202,6.370690983655967
14204,5.820320225985282
14205,5.950107395102472
14206,5.534926488949887
14207,5.688968738399298
14208,5.635677545011718
14211,5.33075999917761
14215,4.80836458707433
14216,4.784019066542595
14217,4.495642534500892
14218,4.41195611115032
14219,4.2645995917123685
14220,4.277000252416753
14224,3.7616514529148826
14227,3.2521328049686855
14228,3.0994855691971854
14229,2.8594489669998038
14231,2.655196083581172
14235,2.2369691381138743
14236,2.117218385473853
14237,1.9079418568074533
14238,1.809298521285478
14239,1.6405400177883147
14240,1.558184246663729
14243,0.3687640942225015
14245,2.7950824840254875
14247,3.0917512455941907
14249,3.5063998853289635
14250,3.7400451339048852
14252,3.968612271984045
14254,4.270280674445455
14255,4.5435569296903395
14256,4.777437075446848
14257,4.820782885787543
14260,5.3659104641692865
14261,5.551538788462367
14263,5.7489993879675465
14264,5.8362446893684075
14266,6.055400511261139
14267,6.268385366434178
14268,6.376620490930322
14269,6.437859089872534
14270,6.33627453234902
14272,6.6159766173855115
14275,6.9737743875498746
14276,6.953447893012625
14279,6.5438396264282765
14280,6.8540912435244445
14281,7.024000335758175
14282,7.852242927609002
14284,8.033494629564892
14286,8.11139028122087
14287,8.109711733349599
14289,7.890167100668167
14290,8.194148296714634
14291,8.119017488572256
14292,8.289503418001514
14294,8.346843963930842
14296,8.298960803871937
14303,8.863258956631258
14307,8.954350081614608
14309,9.200574523372078
14310,8.856110884335436
14312,9.213361420268303
14314,9.360524434934586
14315,9.471264513752478
14320,10.010723020435547
14322,10.11676353284253
14323,9.884483109406911
14324,10.060017258372026
14327,7.672814058605863
14328,8.02636010622067
14329,8.27099442482165
14330,8.047557141938832
14331,8.031247036233545
14332,8.260630795801143
14334,7.888502031297453
14335,7.775729547702637
14336,8.058823403810354
14338,8.256036173576254
14339,7.8779499595714855
14346,6.96178548857352
14347,7.011276544008869
14348,7.022421360043764
14349,6.845654374268263
14350,7.259628065478801
14351,7.18387211312559
14352,7.198131060922428
14358,6.4204244322788355
14359,6.069786593434152
14360,5.99864235234722
14363,5.992646626493797
14366,5.598150175833313
14368,4.813784883264219
14370,4.61684343978038
14371,4.376532307754583
14375,3.8962479380982553
14382,3.502849802141518
14383,3.5264832920005382
14387,3.438917956493944
14388,3.5541782429251882
14389,3.483477308503613
14391,3.450294817828847
14392,3.1822661324163257
14394,2.962937092726915
14397,2.605871050833345
14399,2.505599531667595
14402,2.5116536918317642
14404,2.2962619557011896
14408,1.9425002235205377
14410,1.9209995395168336
14417,1.3203670104635954
14418,1.2733799186824164
14419,1.19200772376803
14420,1.1241919315991284
14422,1.0347022881008894
14423,1.1236006699331842
14424,0.9320785789269913
14427,0.9524757454233489
14428,0.9929203214857488
14429,0.9604333042819161
14434,0.887412296064028
14436,0.868700408313844
14437,0.8655165075008968
14438,0.8148079318663333
14439,0.791451481108669
14440,0.7275348399596547
14441,0.7670777034110663
14443,0.7163406771360713
14445,0.7982041486291086
14448,0.6353491553888806
14455,0.5376448415470977
14457,0.3687640942225015
14462,1.0583343582113849
14463,1.0615509866259245
14464,1.1577528816035894
14466,1.2517740497384109
14469,1.2605676749454084
14470,1.2519602734081006
14472,1.2751068077216972
14474,1.254861513157497
14476,1.2615136932491373
14479,1.249693292290279
14480,1.2611587666932615
14481,1.314905326228519
14482,1.3093106874027955
14484,1.244032324309964
14487,1.384610690956176
14488,1.432662447239184
14489,1.4145154803438627
14490,1.4224384620027024
14492,1.8187502402004128
14493,1.8900707348277939
14494,1.8218376648842962
14495,2.042621080287129
14496,2.1296134521750996
14497,2.366032588227538
14502,3.3463470862820683
14503,3.874359423813523
14504,4.8456051402514655
14506,4.371554452899616
14507,4.462245006029152
14508,5.858307251490527
14509,5.2372887102276335
14510,5.316730703555474
14512,5.391280997469677
14514,6.55299140326212
14515,7.1680057154845205
14520,7.186585204359535
14521,7.257053858504437
14522,7.402362145032664
14523,7.630831740900566
14524,7.619175474009554
14527,7.73678512435695
14529,7.709643828514572
14530,7.800354882474118
14537,8.06268076988147
14538,8.19110733260433
14539,8.170709677611105
14540,8.101682810417598
14542,8.21655349207561
14543,8.296231618971891
14544,8.260457813837426
14545,8.08944464463772
14547,8.337072118918181
14549,8.19905690192311
14551,8.0729323389334
14557,7.870651421414314
14560,8.313399466377568
14561,8.153382328100085
14562,7.279206842134623
14563,8.343914152555158
14565,8.280366075847796
14566,8.145112917501525
14580,7.016536532928168
14582,4.739370714798302
14586,6.104128989009616
14590,5.4079370948750665
14593,7.467980950467631
14594,7.495878810371958
14597,7.534882882795581
14599,6.34906150412888
14600,5.9686728880585305
14606,6.9177128407103305
14607,7.168279059116952
14610,6.854602410065094
14615,3.6399817421321923
14617,4.382596268335642
14618,5.2225859042455065
14619,5.090601246646834
14622,3.1370046880853053
14627,3.6692537092555555
14629,3.740977578159456
14630,3.834719233589927
14634,4.430072039473903
14635,4.256032646389653
14638,2.22950271477483
14639,1.728558539502024
14642,2.063646839949781
14645,2.125527031183219
14646,1.7663151541055626
14647,2.02573715057682
14649,1.4828201772550125
14655,1.9748678522560672
14656,1.7193420853650128
14657,1.9320197642197194
14658,2.06278312081802
14660,1.7754709914847286
14663,1.166915992915434
14664,1.2118046747355151
14667,1.077837818581677
14673,1.4673645026356452
14675,1.577567782029107
14676,1.637243212686779
14679,2.9810596715846467
14680,3.670886689533902
14682,4.0440945150908485
14684,4.380785850520378
14691,5.379802815236942
14695,5.339504047259766
14697,6.336729339450965
14698,6.800662299465566
14699,6.720417460706693
14701,3.9418685960299835
14703,3.5464911790363636
14707,3.739135076380256
14708,5.558533873903915
14709,6.067765579070839
14714,7.791722337612234
14715,6.702640112352802
14717,5.52757326526397
14718,5.359077678900918
14719,4.700965322399703
14720,4.507115538372989
14723,3.7489696097233933
14724,3.7816598240566894
14725,4.682451659845302
14727,5.995985469724932
14728,6.1797737856389094
14734,6.9638631056308276
14737,3.857596465421986
14738,3.6974242067427223
14739,3.716404479572524
14741,4.462195607328391
14742,4.224133098370894
14744,4.133681777440743
14745,4.56390717222336
14746,4.711592492633513
14747,5.5384523957714435
14748,3.9915690487058884
14749,3.01730095049722
14750,3.166480945902898
14755,2.660722177915467
14757,3.283036984258352
14760,6.407004763622372
14763,5.12037264302778
14764,8.158895864159637
14765,8.441083675890237
14766,4.093983479503344
14767,5.538244350573066
14770,5.463074033738131
14775,5.8851262914864915
14778,7.232555265757757
14779,6.905185071371841
14780,7.032311923028064
14783,6.18081950954997
14785,5.573221437067125
14787,6.058572724085351
14788,4.615333888275065
14789,3.756178219684512
14790,3.978989783197213
14792,3.3837098702401645
14795,3.6713667270128476
14796,4.255444015052685
14798,6.20347575572637
14802,3.3108224783667963
14803,3.7131761329743895
14807,7.647374579699682
14808,4.393337793964579
14809,3.49797945888321
14812,2.85514633406208
14815,4.170693074906789
14819,4.651637706453927
14822,4.170954272261186
14824,3.1638766006322627
14825,2.944574958485869
14827,2.1626493526047406
14828,2.082104261971039
14830,1.6634623300369737
14831,1.6266373808672498
14832,1.6829575360269213
14833,1.7333097913659685
14834,1.741891618816788
14835,1.490359453705658
14836,1.4842813551931109
14837,1.2987364025747778
14840,1.194796637091873
14841,1.1663861039180259
14842,1.129723074395128
14843,1.0719138603961271
14845,0.932080395853248
14847,0.9272671441846615
14849,0.7133598237097514
14853,1.1429357251562493
14854,1.5310863198159539
14856,2.0520964246542346
14857,1.9874371887089644
14859,2.0835719479434096
14861,1.3882211336600603
14862,0.9991488373025147
14863,0.848191765156315
14864,1.0286283779688237
14867,1.086665697956715
14872,1.0217151857088291
14875,1.2241941280312703
14877,1.0112718963659073
14879,1.0436677439775983
14880,0.8711244328580983
14881,0.785830930074652
14883,1.351617123369384
14884,1.465177122161889
14886,1.0964904671315265
14888,1.7458525368773308
14889,1.472979495783019
14890,1.441170828149547
14892,1.5168759359069355
14897,2.0866662782769976
14898,2.4504678239830944
14899,2.274368895294252
14900,2.4328748667299283
14903,2.309847099716601
14905,2.7446986293400983
14915,3.7712073226656893
14917,3.777239592312458
14919,2.593852519971179
14924,4.248742168991758
14927,4.125257114020423
14928,4.118764308953796
14929,3.5310545743042168
14930,2.852977607659214
14931,2.698832561891046
14932,2.810266406424063
14937,5.9423887601739205
14939,6.145039744407857
14942,5.602326051878992
14945,5.46722595571198
14950,5.523535922862082
14952,5.943760958129002
14955,4.78612793383119
14957,6.712731548156138
14959,6.372408641495446
14960,4.9384295052653915
14961,3.9301477267948033
14962,4.123168840113253
14964,3.3145174893336566
14967,3.961741496434751
14969,3.047598331941658
14971,3.333698508367644
14972,3.0548969117054985
14978,2.7589013503429785
14979,3.3322575873787463
14980,3.9233760356734297
14982,4.268862121686483
14984,4.474481381779083
14985,4.939322613924555
14987,4.916118486409614
14990,5.6628030178222
14993,4.6146719289616955
14994,4.163308879765323
14995,3.8688773760836286
14997,3.664906329304429
14998,3.727706724185088
15001,2.8906945285696817
15004,1.9895307410442131
15008,1.4224802723014172
15009,1.391425900696949
15010,1.573830561221779
15015,1.9091579302913897
15018,1.326186474133935
15024,2.462961400558777
15026,2.415327266244012
15027,2.8021620896992143
15029,2.1032523447240683
15031,1.5135201390357895
15032,1.3250683359016684
15035,1.1842681611789587
15036,1.2206311020331848
15038,1.426770767318001
15039,1.592681100959039
15041,1.2991855162873778
15042,1.2740492386282263
15043,0.9601354267641036
15044,0.8092196447758134
15045,0.8047073121753334
15047,0.7887246901521047
15048,0.8664167923440287
15050,0.862156766462499
15053,0.8426244197222102
15054,0.9412877752459092
15056,0.9396261886639846
15062,0.8841314690302529
15064,0.940250674594033
15066,0.5523475484778263
15069,0.3701719135199413
15070,0.3286493862288983
15075,0.5311657364328594
15076,0.5765257896612367
15077,0.6130422955276483
15078,0.5216680909614944
15079,0.4419959323057531
15080,0.5308910357218981
15081,0.44223729537939527
15083,0.28689464822536137
15086,0.43823533965666106
15087,0.30112981601686084
15088,0.33962482194487886
15089,0.28975486395065575
15090,0.3703921883717269
15092,1.6891842054624653
15094,1.942153720175127
15095,3.03041416169622
15096,2.7825400361181583
15097,2.309728891250562
15100,3.0237991381031017
15101,2.83556899137389
15102,3.2607847906587635
15104,3.6964170671307865
15106,5.450687062523143
15109,3.675757244577522
15110,4.782129318768076
15111,4.119340539581506
15112,6.602225257251536
15113,6.83830295182186
15114,5.179731000495104
15115,6.175354865214677
15116,5.824631207721288
15117,7.50936628419374
15120,6.121745755047347
15121,7.315666802186393
15124,7.630496160441002
15125,7.988085087926731
15127,8.209303273106606
15128,8.466330982639876
15129,8.538111839519456
15130,8.483121664379667
15131,8.55349290338006
15134,8.831324853952955
15136,8.936816236498347
15138,8.975985067360176
15140,9.260465648923033
15143,9.413526691577596
15145,9.787289906035328
15146,9.748449173159385
15147,9.838535728424675
15150,9.815040487356873
15151,10.192577120487636
15152,10.244430200297804
15153,10.195817273549562
15155,10.45556901787902
15156,10.377477965699073
15157,10.432745123421876
15158,10.299452594523071
15159,10.766893317686897
15162,11.00459666615257
15163,10.907423134665232
15164,11.04576051272048
15165,11.136370379816126
15166,11.195562549508285
15169,11.227677627920055
15172,11.109315343234494
15175,11.561044667298303
15176,11.748365595343014
15179,11.585291647277165
15180,11.746601315964984
15181,11.662566071347962
15182,11.281886648670076
15183,10.904957605530956
15184,11.678821765874371
15185,10.410365825479174
15186,10.73675308667114
15188,11.228811873190965
15192,11.300136246989021
15194,8.10234081380888
15195,7.814193088690193
15196,11.05561834278269
15197,10.822728161433208
15198,9.315874379032998
15200,8.232417747684073
15201,9.578452333463602
15202,9.328341434762455
15204,9.672152127225562
15205,9.217805392665342
15206,8.87470488211048
15208,8.028195936662716
15210,11.02840335744082
15213,7.489534928729773
15215,7.508633743145705
15217,6.127429216547091
15218,5.373125878885487
15220,5.244951534746076
15225,5.978473651958416
15226,6.395014996109669
15227,6.393106918426771
15228,6.0655429925516655
15232,7.94625521691864
15235,9.023153655545208
15238,7.871214159904245
15239,7.118578590901529
15241,6.281762784855722
15245,7.159178633423046
15248,7.415984565408325
15251,7.175567951413129
15252,7.363466791180921
15254,6.829780099938854
15255,6.736636569633084
15256,5.529698610266133
15258,4.208852248310779
15259,5.377938719460251
15262,5.204764344766723
15263,3.9569361384153736
15264,3.0274895733415055
15266,4.0110752654661
15268,4.346589371208169
15269,2.3931209078896787
15272,3.272596363771042
15273,4.766353579332492
15277,4.432833612711306
15283,3.119458624449342
15284,2.9324711660200466
15286,2.4123595575533883
15287,2.4880911764581994
15288,2.2565553156338853
15289,2.16236330121594
15290,2.141594728537072
15294,1.62694857619209
15299,0.3687640942225015
15301,3.5010208388047404
15302,3.3608125193000737
15303,3.65384346310838
15305,3.9700556680043535
15306,4.325491837969364
15308,4.4321083940753025
15312,5.147533171379165
15313,5.509127724541587
15314,5.618621291187716
15315,5.70545388874606
15319,6.159664768179263
15323,6.725050201767826
15326,7.02498885896713
15331,7.836016795438724
15336,8.549881142569033
15337,8.505815633291501
15338,8.74617388943953
15340,8.671001599334959
15346,9.403091882155236
15347,9.292908542005932
15349,9.586619565010874
15353,9.882474528855486
15356,9.498019672842261
15358,10.101083313878199
15364,10.410336873868301
15366,10.71152395693669
15368,10.774828682024577
15369,10.85267979306026
15370,11.01941944097526
15375,11.366047020469063
15377,11.298098124438233
15380,11.202635530403299
15381,11.207513590188755
15384,11.298849657947825
15391,11.545581871137065
15392,11.458168900395577
15394,11.392644992292338
15395,11.496527015938309
15399,11.714413653267929
15402,10.213805880879239
15406,11.340248743193944
15408,11.373804389918638
15415,10.760656573276126
15416,10.812196528960007
15419,10.600048883421342
15420,10.568893352391187
15421,10.55940483705052
15422,10.561906499842134
15423,10.50241115464265
15430,10.34838119644523
15434,10.219377993949486
15435,9.802721234069072
15436,9.779809685769893
15439,9.506939641079523
15440,9.316585600940993
15441,9.226423948456418
15444,8.908887401180207
15445,8.991018386619904
15449,8.310412467269805
15451,8.187501892846168
15452,8.252099006998257
15455,7.958916704544277
15456,7.69025817540627
15457,7.54985366668232
15460,7.421637897062066
15462,7.029221024809759
15463,6.899973083221918
15465,6.932626507729214
15468,6.443752023962865
15470,5.994944482576547
15472,5.998260230028648
15474,5.876927536150425
15478,5.532141237429232
15480,5.030699951687714
15481,4.893503952517993
15483,4.709532380493148
15484,4.616502241098289
15486,4.402462518999479
15487,4.288899217437436
15490,3.804494066892272
15491,3.4022073836991424
15493,2.181495079659369
15496,2.8220971704991182
15497,2.740414473765342
15503,1.8773858182148877
15505,1.4570600124682533
15508,0.3687640942225015
15510,0.8399740652448555
15512,0.9286097512172974
15513,1.03819453689881
15514,0.9965618165177421
15518,1.3048286616431597
15522,1.994256307410429
15524,1.814559253554505
15527,1.7452149890630972
15528,1.757031206424977
15530,1.9535804222581028
15532,1.8173564582561312
15534,1.820904659448908
15536,1.5967530464728683
15537,1.5717710966588951
15541,1.537098661317665
15542,1.48717627545482
15545,1.5512014912369116
15549,1.558809689332377
15550,1.6288922731850364
15552,1.5483310636602123
15553,1.643129257523852
15555,1.963682911094537
15558,2.5786749592705895
15559,2.877795939731002
15561,2.937605486907006
15562,3.049228714061707
15563,3.0429271179439508
15564,3.011643331219322
15565,3.033293553082113
15566,2.8369735477848947
15567,2.941855667141375
15572,2.6439073316456807
15577,2.5540166817893106
15578,2.3511301348507527
15579,2.130019814298987
15581,2.2022265568322346
15582,2.4894539488952048
15583,2.7251179205796627
15586,2.94617692478843
15587,2.986842446824422
15588,2.682667617185806
15589,2.602561687629473
15593,2.7880323824914077
15594,2.7555782192501375
15595,2.7816620748753698
15597,2.924495761103032
15598,2.712058111575713
15600,2.761937696344116
15601,2.832833570143567
15608,3.910150617912536
15609,3.928894449126191
15615,2.610274438344136
15620,2.143378448608774
15621,2.2797628828276273
15622,2.3000082080564623
15624,2.2720657344909103
15625,2.0348668685283315
15627,2.018062399272065
15628,1.9895797746411086
15629,1.908401657591241
15630,1.8092547742031975
15632,1.8187689916484941
15633,1.8878480862402525
15634,1.950837393178266
15637,1.7799529225752941
15640,1.7831002050567237
15644,1.9158949246382964
15645,1.850647794488428
15646,2.0012773730229076
15649,2.2640879912899092
15652,2.0902375497258654
15653,2.097016639089783
15658,2.2765297837618803
15661,1.7559155863287097
15665,1.266247489533158
15666,1.1890313992507202
15667,1.1375441623093232
15671,1.14614342015391
15677,0.899400117798136
15678,1.0138296413176298
15679,1.0086458408933325
15680,1.113993399735425
15681,1.0077529748915897
15682,0.9593583365586245
15683,0.835126056927641
15685,0.6399215137250134
15686,0.7191220506544296
15687,0.6805706842663056
15688,0.6818922486574879
15695,0.7716655779149604
15696,0.7369516675583575
15698,0.8018468256322029
15702,0.701447319551933
15706,0.7201695826904573
15708,0.6360462082239654
15709,0.6239021635708575
15711,0.6332320778498142
15716,0.335794115085178
15721,0.8085491969105008
15723,1.1189618281414773
15729,0.991305827676778
15733,1.5144157993227807
15735,1.694869688456636
15736,1.357193871014226
15737,1.3065250650718203
15738,1.6734473387297741
15740,1.8995423535347054
15745,2.0330387423728467
15746,1.8420977636540186
15748,2.1188703071915036
15753,2.6359879369161923
15755,2.8421472743871385
15757,2.8447442435973116
15759,2.8715359402239833
15761,3.2530428324239447
15762,3.485496736514663
15764,3.2156923816319756
15765,3.308149971871041
15766,3.438371175191678
15768,3.590221697401181
15770,3.816556703352797
15771,3.7375424866756637
15774,3.872195670329316
15775,4.02763564446042
15778,4.373894748098286
15779,4.808849152461301
15780,4.568670746287499
15783,5.538175075813481
15786,5.329639833182859
15787,5.8114212749595024
15788,6.418740639229511
15791,6.185831115200313
15796,6.727904138564012
15800,5.78919472244692
15802,5.519851666024039
15803,5.793441679289149
15805,6.417228969126158
15806,6.37098048767432
15807,7.013152316188498
15808,8.27565420807336
15809,8.591214135706878
15810,9.400036059837564
15814,7.648153743388217
15817,6.589677300228588
15818,6.179568425612211
15819,5.915767473773627
15820,5.633238690706939
15823,5.28837304116459
15824,4.953488781666782
15825,4.9482106218510244
15826,5.000449899011185
15828,4.873903302619359
15837,4.774324779899513
15838,4.911092000497055
15839,4.961631395865323
15841,4.943978188592194
15844,4.479780775753595
15846,4.565058676149181
15851,4.42394023833262
15853,4.2322640733337344
15858,4.456331847771103
15860,4.968329522020962
15861,5.132046656201777
15863,5.420014782926801
15867,6.208983315720522
15870,5.361393328225551
15871,5.211175735527924
15872,4.927144499459379
15876,4.218874685372427
15879,3.881391416957271
15881,3.675667534456514
15882,3.683790850174788
15884,3.35223288999755
15887,3.1653062132512897
15889,2.849733779447167
15894,2.7747830580284676
15897,2.8461796938598938
15899,2.6038599647393164
15901,2.2836146399808315
15902,2.2877383390361916
15904,2.395575649657709
15906,2.4185503691843637
15907,2.2262952530934226
15908,2.1648309342691765
15909,2.010895361087496
15911,1.9825648663326692
15912,1.9612087505434317
15914,1.7781061478044513
15915,1.8423413333404122
15916,1.7034860322629235
15918,1.7406106872830713
15922,1.6925276920153325
15923,1.6212544324035214
15924,1.5712705488599958
15932,1.0986393874846576
15933,1.2754495523480538
15934,0.9083156443989897
15939,3.235600256980399
15942,3.6810804347310038
15943,3.6610507067100015
15944,4.060967203668317
15945,4.034297620072516
15946,4.3029861732609005
15947,4.47747233471058
15948,4.641884389700055
15951,5.081818964531046
15952,5.2694904781658005
15953,5.465793293135527
15954,5.7023529470863705
15955,5.687677390717196
15961,6.49490413805867
15962,6.502437918210334
15964,6.711769280665754
15967,7.255440242135764
15970,7.281104390416735
15971,7.7374863435732495
15974,8.130801852229014
15976,8.192824339017543
15979,8.710623203649892
15982,8.92444828222008
15984,8.982383198134508
15986,9.27456578187948
15988,9.332153446605407
15989,9.685990803947233
15993,9.842294559183868
15994,9.752240356190148
15995,9.922971666023724
15997,10.051332599812566
15998,9.932965785255538
15999,9.765644635161017
16000,10.17135179683223
16001,10.061501912777626
16003,10.288940023559054
16004,10.296353488121897
16012,10.791228867288341
16013,10.863769051940828
16014,10.957033074943533
16015,11.0428372799732
16019,11.107308289696897
16020,11.025512462616986
16023,11.196510973940246
16025,10.954238706329457
16032,11.699452296334107
16033,9.804731484407823
16035,6.432355008919331
16036,11.759742658694357
16037,11.717957565653371
16042,11.906899959923992
16044,11.848477987604081
16045,6.373528063546353
16046,3.3353532260559122
16047,11.582227147916408
16048,11.51982844280157
16050,9.41619564092329
16051,11.166738346415237
16052,11.299539800891894
16054,8.621222535632107
16057,8.356738894488393
16059,11.573895449409868
16060,11.039840760421479
16061,11.279350542639031
16062,11.272127020329464
16063,11.058459423657208
16065,11.291183068637705
16068,7.919894810099689
16069,8.871467781713745
16070,8.419131615399333
16073,9.248962350305014
16076,9.964768783788
16077,9.655541676568157
16078,9.565051865033332
16080,9.50311491449448
16081,8.538923209468027
16082,8.971920261438802
16083,7.0547782437797
16084,7.47457590046093
16085,8.480102497940043
16087,6.773917803643882
16091,8.544498995545752
16092,7.458033230960315
16095,8.033980718066084
16096,7.7981867120330035
16099,6.992886944103406
16101,7.1068159082422495
16104,7.009804451064566
16106,6.305252652430519
16107,6.195701187719606
16108,6.20948231721718
16109,6.002486804582143
16111,5.8267483133658216
16115,5.259485681793801
16116,5.1428700882840435
16118,4.763531620174055
16119,4.588989110451005
16120,4.581559206991745
16122,4.18562205769852
16127,3.385511169895672
16129,3.231617440481321
16130,3.0647118418397343
16133,2.575469030389522
16135,2.3016609496469123
16136,2.229826744174251
16138,1.762089425915817
16139,1.7184736720358782
16140,1.5954531668505016
16141,1.4897579356909139
16143,1.2196309138309298
16144,0.3687640942225015
16146,2.990570293073152
16147,3.0870206608410777
16150,3.420821626841285
16151,3.828863039953883
16153,4.171931198335149
16155,4.680249659943806
16156,4.768003392991653
16157,5.070311335395747
16158,5.234115100436973
16161,5.226485759368644
16164,5.611011537457963
16166,5.996359238419529
16168,6.500245429458067
16170,6.593655423694616
16173,7.017015467060781
16175,7.256217878035108
16176,7.337709747614247
16177,7.280702002801325
16178,7.675090113542912
16179,7.857541794301846
16180,7.809321681507145
16182,8.126594803690189
16184,8.368114813653566
16185,8.39413541274251
16190,8.770349327590411
16191,8.84608114783064
16194,9.149378375500332
16195,9.163071926892268
16197,9.33280536298904
16199,9.57352131582099
16200,9.655707808113545
16203,9.55197616071064
16206,9.845822107956389
16207,9.926760111230656
16211,10.240250853266929
16212,10.32499082737397
16217,10.653737049330033
16218,10.580627439060548
16221,10.516370819456153
16222,10.778738374806112
16224,9.867028023663567
16225,10.46550019897371
16226,10.700807529305791
16228,10.900767621650697
16230,10.969439236888359
16231,11.0074758352039
16233,11.139373436992047
16234,11.078608491740166
16236,11.005707109336866
16238,10.776638970293718
16240,11.188943233476962
16243,11.156863121363369
16244,11.05483565737075
16248,11.120076630796856
16249,11.050426491327881
16253,10.791381192191519
16254,10.715833793537621
16256,10.40403583540638
16257,10.60833780847609
16258,10.526951117378633
16262,10.562270127361286
16264,10.288757865912862
16265,9.8136509978719
16266,10.732418198419843
16272,9.923836634420471
16274,9.988922307607783
16275,9.866378045052945
16276,9.37349179825884
16277,9.636450797879117
16281,8.68331488410846
16283,8.885331472966389
16284,8.771795016635409
16285,8.735988547038106
16288,8.394373151986454
16292,7.923008183235279
16294,7.760170216009718
16295,7.992332544895495
16296,7.747374521168687
16297,7.279560588198552
16298,7.209726219220831
16299,6.042425603874935
16303,6.962370226940897
16305,6.73141281686646
16307,6.370487149910907
16308,6.282011801232944
16310,5.883488609537102
16311,5.904529887250307
16312,5.834373919927761
16317,5.23319885092635
16322,4.4662412344849525
16323,4.250522498550163
16324,4.080964777910327
16327,3.880678834687613
16328,3.6803404710569687
16330,3.064201481784291
