14028,1.5386967197751966
14030,1.4056039892394807
14032,1.112784777206674
14034,3.166134747518794
14035,3.2807386184298974
14036,3.3792924177776484
14038,3.720644561130041
14039,4.047685744440454
14046,5.261215699810158
14047,5.363668270631322
14049,5.484424235841626
14053,6.138735252077595
14055,6.533010090468864
14056,6.593473391778359
14058,6.647270079578127
14060,6.794654705670402
14061,7.0361111515042225
14062,7.158699091209759
14063,7.2800741493758
14064,7.22693904340393
14065,7.601798965065052
14066,7.845532619854208
14067,7.952108644838152
14068,7.932020146380404
14069,8.329522061076219
14070,8.188131613474322
14072,8.442714394990919
14073,8.627613159423413
14075,8.836782580479277
14076,8.99846244950243
14077,9.072416982653781
14078,9.139383866276232
14079,9.112599224150703
14085,10.032822109594644
14092,10.282068956043556
14095,10.446849018487406
14096,10.360814745216242
14098,10.587276233371165
14099,10.721055224166847
14100,10.671703640118643
14101,10.761556773790376
14102,10.814057169141794
14104,10.912158325898284
14105,10.828787286786874
14106,10.885407948666446
14107,10.907911432591833
14108,11.13513450119179
14110,11.20010450044134
14113,11.419098916282033
14114,11.431310879163382
14115,11.32526486635962
14119,11.308982257339501
14122,11.244600857888962
14123,11.255486014403617
14125,11.211097872536659
14126,11.271044624450258
14128,11.396831648241202
14135,11.226802184182285
14139,11.131043973448273
14140,11.022458852984844
14142,11.016847593806538
14145,10.93248174375491
14147,10.833224092742778
14148,10.731872487796652
14154,10.591910244110917
14155,10.40950351969032
14159,10.214921431759493
14160,10.135016840881063
14161,10.146996648770187
14165,10.214100503762248
14169,9.872587228769804
14172,9.596532610025982
14178,8.98778955032327
14184,8.428766677200537
14185,8.294571390476095
14186,8.154908219028613
14190,7.750822977362201
14191,7.715749192360479
14193,7.551164547595809
14195,7.21264750611286
14196,7.032192787950106
14197,6.905533815255808
14198,6.7832009336627825
14199,6.71824534631573
14200,6.641410715726195
14202,6.260133487487349
14204,5.9224674352038615
14205,5.7993690964463385
14206,5.513684164838594
14207,5.620761291817574
14208,5.602170019476145
14211,5.293807294119487
14215,4.817457369277226
14216,4.741637436897518
14217,4.541214078367895
14218,4.388917951732442
14219,4.221260363337499
14220,4.2101822573122725
14224,3.8098129568405676
14227,3.2040999628936646
14228,3.20058122023446
14229,2.830296378228756
14231,2.6904293795866057
14235,2.216845667268474
14236,2.0539490905061584
14237,2.0058263212167806
14238,1.880186817851021
14239,1.6922554634025662
14240,1.5538145090055893
14243,1.112784777206674
14245,2.8661092636012846
14247,3.1479633201339876
14249,3.4655342996834544
14250,3.766717600131508
14252,3.925660146831602
14254,4.360237103815358
14255,4.493094507743035
14256,4.764618698522831
14257,4.820353107152764
14260,5.399974171538232
14261,5.54552442756294
14263,5.732227664261874
14264,5.722914874790229
14266,6.104624617747648
14267,6.273185430069226
14268,6.284749579472312
14269,6.442941098063265
14270,6.367539303695768
14272,6.602497253325783
14275,6.995923889568886
14276,6.963391026903405
14279,6.594509627645445
14280,6.876233396520426
14281,7.146720649626029
14282,7.832458693851702
14284,8.022312953928237
14286,8.148198696209072
14287,8.118093266987856
14289,7.875406092466291
14290,8.183799075261653
14291,8.067459385408561
14292,8.372436655926267
14294,8.356152054078683
14296,8.344630135139509
14303,8.885989115241214
14307,8.77130324626457
14309,9.247941705995732
14310,8.954955042057717
14312,9.238080999067218
14314,9.342350253436162
14315,9.545336889933454
14320,9.932502915568787
14322,9.996013032505786
14323,9.931080095708941
14324,10.038541320815723
14327,7.737179952094968
14328,8.128428387009585
14329,8.34187346571226
14330,8.032434485010734
14331,7.938620867066827
14332,8.293430332716325
14334,7.861058422133466
14335,7.777245475107073
14336,8.017073233416669
14338,8.37460909404165
14339,7.942122736694047
14346,6.926192255253275
14347,6.971237147355057
14348,6.978915881441037
14349,6.753625637025381
14350,7.124052822523549
14351,7.148900026985791
14352,7.212949581324127
14358,6.535880651854102
14359,6.145621579755713
14360,6.0339122856513825
14363,6.007207573367209
14366,5.565055387804989
14368,4.804991900381848
14370,4.690127099055906
14371,4.393149024173855
14375,3.872175457111232
14382,3.5477360429621614
14383,3.574474329039885
14387,3.4354519833860904
14388,3.582585703209084
14389,3.489356990810334
14391,3.5019265834190443
14392,3.1299863377327988
14394,2.964496383385774
14397,2.590189890803024
14399,2.490726727607127
14402,2.5136833211953857
14404,2.3134614895039
14408,1.9463634191504233
14410,1.9336339935388365
14417,1.3422488432322381
14418,1.2660816683415643
14419,1.166817726317478
14420,1.0872144562186565
14422,1.0523400751850032
14423,1.133870145519929
14424,0.9922731976225034
14427,0.9427347166558071
14428,0.8860463243797628
14429,1.082121970478062
14434,0.8015474019244713
14436,0.8276134152710848
14437,0.8489188028884398
14438,0.8272701239563353
14439,0.8144179783404695
14440,0.7911533379871956
14441,0.769652550562533
14443,0.7415941075382095
14445,0.7764297512442269
14448,0.6402996948626626
14455,0.5723280204061236
14457,1.112784777206674
14462,1.054851312459434
14463,0.9956282802903625
14464,1.1663820967502252
14466,1.2619588971078013
14469,1.2770088270683837
14470,1.2650035506053638
14472,1.2554139479872761
14474,1.2099076977980172
14476,1.212236804005576
14479,1.189052086386671
14480,1.246033110755427
14481,1.3078444563496872
14482,1.33336919029583
14484,1.2345325360920916
14487,1.4336979833358277
14488,1.368214844285106
14489,1.359743047437806
14490,1.3415330264312875
14492,1.783175387977356
14493,1.8505708240577123
14494,1.7860416278040017
14495,2.050419042887006
14496,2.179116732581929
14497,2.3430286270674667
14502,3.3422820664117663
14503,3.9682865785761954
14504,4.618844546458758
14506,4.355867881734656
14507,4.531340665211207
14508,5.890778791927864
14509,5.242981923951198
14510,5.152184129707027
14512,5.360635490743258
14514,6.55287604555455
14515,7.199440702316644
14520,7.269661510824852
14521,7.29529134425063
14522,7.513307152073634
14523,7.717096902803235
14524,7.715198206166333
14527,7.778425183327606
14529,7.7914102584094875
14530,7.85647485401982
14537,8.0794363594032
14538,8.126212874118446
14539,8.022030061640917
14540,8.053174637661128
14542,8.25206914334013
14543,8.278511709409036
14544,8.274524052390307
14545,8.125459707364099
14547,8.282551513317593
14549,8.15271865324226
14551,8.002507837413788
14557,7.890044799507739
14560,8.287024162843766
14561,8.044551837657313
14562,7.2533457821318885
14563,8.226696464280726
14565,8.22626567521937
14566,8.091982631264079
14580,7.440656389329774
14582,4.7412226162443325
14586,6.201194935172454
14590,5.292021110778301
14593,7.652284126549026
14594,7.637352733149869
14597,7.676848520315289
14599,6.381152177602774
14600,6.004120810593507
14606,6.757766366433392
14607,6.9784828525884395
14610,6.842604969757537
14615,3.7006943614861667
14617,4.419983950623021
14618,5.222822873891626
14619,4.986264563551538
14622,3.3224043293497547
14627,3.6105429932163378
14629,3.723438343855416
14630,3.9403488062433154
14634,4.364512569715925
14635,4.2845067888265165
14638,2.2965972884440706
14639,1.7204656081140108
14642,1.939800676018683
14645,2.1339977515084
14646,1.8345024600728417
14647,2.0401596192366145
14649,1.4700261105369217
14655,1.9118205224538352
14656,1.7466348113905374
14657,1.933177918090376
14658,2.0602181811264884
14660,1.8276426821457492
14663,1.1578025583517328
14664,1.2116872455134493
14667,1.0815778863696144
14673,1.4788783691179503
14675,1.577926752528293
14676,1.6288989459229692
14679,2.924024021554118
14680,3.7274269227738213
14682,3.1760576825606486
14684,4.341998934273987
14691,5.225503110450022
14695,5.337646723053966
14697,6.401887323029031
14698,6.796085230814263
14699,6.611886183617737
14701,4.069769557039481
14703,3.654545490031484
14707,3.7892215198644092
14708,5.602387406725877
14709,6.124388031925962
14714,7.80638600728181
14715,6.7105500044985895
14717,5.4655384862520515
14718,5.241249846305492
14719,4.683568016309925
14720,4.515914996620538
14723,3.7530956358392693
14724,3.8918933388352728
14725,4.8053008224209846
14727,6.110781034054446
14728,6.252146376732453
14734,6.963778206795055
14737,3.936745492482636
14738,3.8258843704604026
14739,3.842342038891507
14741,4.436764936388699
14742,4.228473087168509
14744,4.186861402781028
14745,4.524345085743403
14746,4.82794504590513
14747,5.430650531882166
14748,4.036012259359421
14749,3.0826579273045676
14750,3.0073730889630315
14755,2.630472659152012
14757,3.2617130649059285
14760,6.533749344627347
14763,5.014591908632146
14764,8.000753334477656
14765,8.505329161443342
14766,4.086832818127911
14767,5.613654673291476
14770,5.510322210275865
14775,5.765270198735096
14778,7.346202207256125
14779,6.895711702036982
14780,7.185529969026775
14783,6.292317781876102
14785,5.836457130820008
14787,5.865587936857815
14788,4.406245115472201
14789,3.7577598410319175
14790,4.005449144549343
14792,3.49018321957911
14795,3.6763296252489397
14796,4.473883978939319
14798,6.27698980999007
14802,3.1811545255950757
14803,3.7239081274030794
14807,7.672851205983559
14808,4.47642979061582
14809,3.5000047989953478
14812,2.853182100668868
14815,4.1328498581835165
14819,4.7562813078502
14822,4.2154986401513215
14824,3.1847713767359833
14825,2.845069748957653
14827,2.12851622928473
14828,2.122927635410653
14830,1.7255677224576997
14831,1.6855440820031806
14832,1.643843355524818
14833,1.7883816179243994
14834,1.767020615871826
14835,1.5320046621654337
14836,1.4157682545454766
14837,1.2646053883535657
14840,1.1793742148755453
14841,1.1716863785248373
14842,1.1515304637193624
14843,1.076670911031353
14845,1.004602691125827
14847,1.0188616883202262
14849,0.7648706613378754
14853,1.1571041448811201
14854,1.5925612730477483
14856,2.116775749745831
14857,2.118547908320724
14859,2.041037415033189
14861,1.3420880965666826
14862,1.0756100816235772
14863,0.8824914085261678
14864,1.0326636457959315
14867,1.0992240012004275
14872,1.0124830928090285
14875,1.15108080941109
14877,0.9943365637456126
14879,1.09170244880835
14880,0.8188373249804412
14881,0.7254580241088816
14883,1.374508257384845
14884,1.4884453226038405
14886,1.1144018485271325
14888,1.7278758988735117
14889,1.5875382588611335
14890,1.3918783511021975
14892,1.5489666475626431
14897,2.0134538508228053
14898,2.4405315192079495
14899,2.2126166381508177
14900,2.4446232533038854
14903,2.259189552471294
14905,2.6780609988485073
14915,3.8415975945245044
14917,3.777623525361528
14919,2.722843119558225
14924,4.264046512101156
14927,4.176392374207212
14928,4.169611672893972
14929,3.626784718994549
14930,2.8049382091188617
14931,2.6253381410372
14932,2.870622267909728
14937,5.804278843036747
14939,6.130054390734869
14942,5.5936316527693615
14945,5.523229760323545
14950,5.49408855772843
14952,6.034924537410344
14955,4.77558069537709
14957,6.7234157773261325
14959,6.294678311691777
14960,4.973322232551458
14961,3.9188313349099344
14962,4.141727218532669
14964,3.427085470658905
14967,3.9242612954351124
14969,3.0921030002794865
14971,3.300788692137252
14972,3.1412186157724866
14978,2.786858607012181
14979,3.1334411825132107
14980,3.868723549646233
14982,4.313020104576885
14984,4.544714968056892
14985,4.931731070170923
14987,4.907004762251093
14990,5.6759603420592315
14993,4.615745112549149
14994,4.143456500546435
14995,3.8827252423760865
14997,3.641618202155533
14998,3.638741119690717
15001,2.846540399679148
15004,2.0036981965847604
15008,1.4231001972678867
15009,1.406797706055853
15010,1.6298945257237452
15015,1.8957506678939409
15018,1.2775117879378186
15024,2.3438139300834804
15026,2.401466831770594
15027,2.762590461704611
15029,2.021264563426997
15031,1.5402296840359728
15032,1.2764270550239687
15035,1.180112871150894
15036,1.216751988328624
15038,1.4582337353493164
15039,1.5864611669481008
15041,1.254427921230462
15042,1.2263683668560752
15043,0.938336974333825
15044,0.7945846298800704
15045,0.8164510290999423
15047,0.7703726837330553
15048,0.8884416667097026
15050,0.8720603567017033
15053,0.8481360972767185
15054,0.9329457612219846
15056,0.9821831829430728
15062,0.8264844846588417
15064,0.9563995642268311
15066,0.5697516286548235
15069,0.34124709690242266
15070,0.33022428122712
15075,0.5207292992501735
15076,0.6266893453663994
15077,0.6073756904771704
15078,0.4651732552754077
15079,0.43429539532705286
15080,0.5164576771128088
15081,0.37331058455094984
15083,0.29428578211438866
15086,0.35592042849314376
15087,0.3257489138901199
15088,0.3580915114041539
15089,0.3293932690106782
15090,0.3481438256769482
15092,1.7429156292390937
15094,1.9698578588383562
15095,3.0634048518131496
15096,2.8832145771958118
15097,2.2765233068690174
15100,3.1047143673587425
15101,2.771826147193189
15102,3.264342196887186
15104,3.663705511696001
15106,5.501103749372626
15109,3.8540441718448575
15110,4.666688960009833
15111,3.9906506146037093
15112,6.4952896331528995
15113,6.886782560209751
15114,5.072401365563088
15115,6.129373627741186
15116,5.615452052989473
15117,7.4375339961520215
15120,6.033487808170917
15121,7.2526110702206275
15124,7.609984120683108
15125,7.95355715110552
15127,8.250790083127638
15128,8.494164379326588
15129,8.551003736114064
15130,8.499168134205707
15131,8.595820348665637
15134,8.79758951856445
15136,8.906847255655071
15138,8.957152714024085
15140,9.154744717862732
15143,9.275712155006183
15145,9.859689588010529
15146,9.900532044686791
15147,9.88305801253627
15150,9.90994284634207
15151,10.092916006221278
15152,10.246186295999149
15153,10.332262567790615
15155,10.62652793489932
15156,10.500197474534378
15157,10.532704149855798
15158,10.636028574132606
15159,10.855794376891758
15162,11.003605711562356
15163,10.856658194799374
15164,11.060499453403379
15165,10.9911520155676
15166,11.103092130734565
15169,11.313052610844101
15172,11.363220835645084
15175,11.53627574548038
15176,11.567659234781852
15179,11.610220803585424
15180,11.70515174881616
15181,11.81147336813284
15182,10.882483850664032
15183,10.513279228677378
15184,11.03494522680347
15185,10.526644811433583
15186,10.595144786056272
15188,10.968336859912243
15192,10.850981675631763
15194,8.075997011360224
15195,7.700207543712138
15196,10.964218398015237
15197,10.900786694443877
15198,9.371875390032155
15200,8.30072263108545
15201,9.384968035450404
15202,9.354329135457503
15204,9.857496970826597
15205,9.18907871007936
15206,8.860023530223094
15208,7.686940678100329
15210,10.79326397190974
15213,7.356918338711866
15215,7.324069506882426
15217,6.154556791594097
15218,5.265792829941388
15220,5.3132367575810076
15225,6.122221702409739
15226,6.422952046940932
15227,6.292523059390427
15228,6.188754876716
15232,8.140926946177744
15235,8.961624493619716
15238,7.691318413855748
15239,7.105407978420208
15241,6.3907259352375005
15245,7.1895214128126455
15248,7.483064000481011
15251,7.182962875876522
15252,7.39195297167022
15254,6.838313501820398
15255,6.914789021222975
15256,5.808090081048389
15258,4.390684961836278
15259,5.7195002282042395
15262,5.1596877162958075
15263,3.961399469422515
15264,3.0454526193839824
15266,4.043704089721265
15268,4.318468851043346
15269,2.426404682290294
15272,3.2619152411533925
15273,4.843666811191858
15277,4.4766156790199005
15283,3.060017537389451
15284,3.0316549611069084
15286,2.289537799482446
15287,2.411324761341963
15288,2.218669165456148
15289,2.1712253590501267
15290,2.214156722978707
15294,1.668756525969679
15299,1.112784777206674
15301,3.469658896694184
15302,3.458779085143876
15303,3.6033181925948257
15305,3.9560794830393253
15306,4.247245227554885
15308,4.4390198552769755
15312,5.097837165974642
15313,5.351127936301302
15314,5.507156310243507
15315,5.576686525268819
15319,6.144215311058747
15323,6.703897251116781
15326,6.879137676107195
15331,7.743150082192556
15336,8.329164233530209
15337,8.465222226325094
15338,8.74504310698753
15340,8.56622402013484
15346,9.473130065911763
15347,9.131299880193996
15349,9.59186314401863
15353,10.020263172679792
15356,9.965791266897831
15358,10.010384930478017
15364,10.820376883505435
15366,10.753156032081643
15368,10.735667766665236
15369,10.854201905364745
15370,11.02564562419219
15375,11.386974875977753
15377,11.357006892640547
15380,11.211798706207517
15381,11.19766479629178
15384,11.304348311376655
15391,11.565241503586337
15392,11.401477189502334
15394,11.20079211851169
15395,11.34835362694842
15399,11.890662557558285
15402,10.107890170139575
15406,11.406019292311472
15408,11.393151677969675
15415,10.778137916278006
15416,10.826640372924135
15419,10.620626192628993
15420,10.50828872415817
15421,10.519019088761784
15422,10.535982621377476
15423,10.528227375501443
15430,10.385856002058976
15434,10.147085309128144
15435,9.774379677528652
15436,9.796004022148296
15439,9.513962754368382
15440,9.31640781596626
15441,9.255844961909823
15444,8.973672775543209
15445,8.981422061960137
15449,8.386745500330953
15451,8.273844145907075
15452,8.240428027858332
15455,7.766397487267314
15456,7.744924500242153
15457,7.6269786636644
15460,7.44783766997768
15462,6.78738686076252
15463,6.723768262461198
15465,6.873574838797189
15468,6.530375634910307
15470,6.183815287652321
15472,6.132155928236315
15474,5.938696686377207
15478,5.470079520497329
15480,5.015293909727156
15481,4.917689894801775
15483,4.712668816708602
15484,4.684194033267053
15486,4.387831527683956
15487,4.3073625331019745
15490,3.7839339279681936
15491,3.4040771218515493
15493,2.074206110991934
15496,2.754939705818834
15497,2.7757664113039504
15503,1.836302089106225
15505,1.4126567633396068
15508,1.112784777206674
15510,0.856080484617515
15512,0.8779507264011073
15513,0.9327601152165604
15514,0.9179281269521141
15518,1.2668722296221706
15522,2.0188451541470185
15524,1.795180219107182
15527,1.7798063636443326
15528,1.77615288523828
15530,1.893006853691991
15532,1.8007633990193481
15534,1.802851274027079
15536,1.6170549321801626
15537,1.5726963147343556
15541,1.5236567690383522
15542,1.4923591883124419
15545,1.56935156017758
15549,1.6146393932998402
15550,1.6726455238130404
15552,1.5575925507915969
15553,1.6576844028361402
15555,1.9638462103562697
15558,2.5886465306462636
15559,2.8672204363010403
15561,3.0454876586475943
15562,3.0825448832210824
15563,3.0767478205203083
15564,3.063786760386261
15565,3.067464601255645
15566,2.8651773133825174
15567,2.8789451446033985
15572,2.6711336571781596
15577,2.5177506668516694
15578,2.3326592450155106
15579,2.171035363806215
15581,2.260439182193151
15582,2.5016296975071897
15583,2.6994832576836387
15586,2.961999384127212
15587,2.9898010107925095
15588,2.6949743920847906
15589,2.670211110766235
15593,2.786580649415517
15594,2.784304180704014
15595,2.7811188124641943
15597,2.9081873586255025
15598,2.7313392495833004
15600,2.750438372168275
15601,2.8177616341505276
15608,3.8687367005585984
15609,3.8756496936482523
15615,2.646901486077659
15620,2.2009193465765073
15621,2.257372072202272
15622,2.2802965370543227
15624,2.238138824563898
15625,2.0503633793871336
15627,2.026164765044847
15628,2.0242907173193845
15629,1.9580208570648128
15630,1.898651006775998
15632,1.8140863530787814
15633,1.8605647596536579
15634,1.8913620822857815
15637,1.7373709362913548
15640,1.7528883593514772
15644,1.969716375300539
15645,1.892798512723791
15646,2.0122584698862984
15649,2.1810660950886565
15652,2.101346862842251
15653,2.1285461718485097
15658,2.1957653866922393
15661,1.8523884340593182
15665,1.2676533507314154
15666,1.204479269213921
15667,1.1690329002890132
15671,1.1741823782777354
15677,0.9110950312575944
15678,0.9781763605732795
15679,0.980078659724833
15680,1.0705287732661528
15681,1.0048608975672078
15682,0.9547006318505208
15683,0.8222251995666424
15685,0.6790311220155211
15686,0.6855452669078866
15687,0.6780765952678723
15688,0.690088119757607
15695,0.7617279769345804
15696,0.6972380642047226
15698,0.7409595913391483
15702,0.6973751761862169
15706,0.6979148416099711
15708,0.6777490821568142
15709,0.6695463023098346
15711,0.6409286865952805
15716,0.3263860394502865
15721,0.7493654592223664
15723,1.0652299971751475
15729,0.9899828718762828
15733,1.488334540354202
15735,1.7051537745292467
15736,1.369051834815749
15737,1.3838358967816111
15738,1.7106054006675495
15740,1.8309506355070204
15745,2.0691853929584663
15746,1.924217813774093
15748,2.096440242159812
15753,2.651477546737892
15755,2.8266355729870605
15757,2.8284980743716495
15759,2.863864316159841
15761,3.3108450296237115
15762,3.487471724823384
15764,3.286591542301453
15765,3.3370699307855047
15766,3.4106203249377955
15768,3.54565522224211
15770,3.8061851996779725
15771,3.7275436966010083
15774,3.8835926610488287
15775,4.026931235019899
15778,4.390560616829718
15779,4.804475841217661
15780,4.567361010491968
15783,5.413060635421023
15786,5.321383189667401
15787,5.825519278872888
15788,6.002440115660931
15791,6.188604890965959
15796,6.71088005411278
15800,5.741407429621718
15802,5.559919596556086
15803,5.753528504236989
15805,6.390989496044572
15806,6.382313751051658
15807,7.03536643446724
15808,8.002193715264864
15809,8.360167835015268
15810,9.465387067474833
15814,7.516459739365252
15817,6.493102010540137
15818,6.2155546852517345
15819,5.981714767809526
15820,5.619704940405755
15823,5.2688147128635485
15824,5.028228012017948
15825,5.0004573161601895
15826,4.975254942765639
15828,4.855344048268393
15837,4.854690172174129
15838,4.923895438846778
15839,4.970888135253545
15841,4.931595219701329
15844,4.456528287546555
15846,4.593365549547949
15851,4.391398935416795
15853,4.2155251443822666
15858,4.454814742503195
15860,4.946475857969219
15861,5.072582666241789
15863,5.5233742537489565
15867,6.178496026945668
15870,5.430719817978788
15871,5.198224565671545
15872,4.971812916108667
15876,4.192893407074175
15879,3.900197487351137
15881,3.6484359116943743
15882,3.6596336202915487
15884,3.416065220592999
15887,3.12257091525153
15889,2.9239223999480006
15894,2.8150879249010545
15897,2.852447039322893
15899,2.6386621768253
15901,2.324812065101301
15902,2.27593122736755
15904,2.352331536462954
15906,2.4174048677890263
15907,2.23920005505557
15908,2.1565730475253098
15909,1.981490392953462
15911,2.035589994603733
15912,1.947324668926965
15914,1.7967015594572326
15915,1.8301553170063636
15916,1.7673045751936325
15918,1.8324602384087942
15922,1.6782066727453377
15923,1.6003556237717211
15924,1.501654082732688
15932,1.0909830060456904
15933,1.2754175233702767
15934,0.9366874436140937
15939,3.2471915535323084
15942,3.7016842985549387
15943,3.7754462083798814
15944,4.013222230009223
15945,4.1444346094082585
15946,4.321983314593724
15947,4.483466088935746
15948,4.617026223689969
15951,5.073695723297996
15952,5.215558629849652
15953,5.417926873370976
15954,5.581222711694943
15955,5.638777340006
15961,6.432730485140217
15962,6.462522328412097
15964,6.619663230808182
15967,7.126905896807322
15970,7.322110196838242
15971,7.785463523761334
15974,8.058124197722295
15976,8.374636145571367
15979,8.700904803500434
15982,8.99334924500933
15984,9.03798203629698
15986,9.230186413865173
15988,9.303298515565755
15989,9.60876573076339
15993,9.940251215182641
15994,9.794415901887877
15995,9.907386066479225
15997,10.17595915453363
15998,10.138849270138698
15999,10.12571462568644
16000,10.200613107807781
16001,10.052509452740326
16003,10.276620131035363
16004,10.221920303774205
16012,10.746428780976293
16013,10.934581557873221
16014,10.898387462353503
16015,11.04855768252281
16019,11.081252918073211
16020,11.040753072865582
16023,11.172733409894501
16025,10.955011597006157
16032,11.747313679292361
16033,9.682940227953921
16035,6.267901578894018
16036,11.736484079546909
16037,11.821784175971871
16042,11.91977751253812
16044,11.950126050542858
16045,6.394069537141628
16046,3.283616320364022
16047,11.359898990295655
16048,11.250398653442518
16050,9.330941916087697
16051,11.175273052038309
16052,11.250710924570757
16054,9.56223034003739
16057,8.434617495222657
16059,11.388463523967417
16060,10.962612022877476
16061,11.322137913806605
16062,11.214736526659888
16063,11.106843190391539
16065,11.341577695772315
16068,7.710932811855484
16069,8.862541996517905
16070,7.800660814964462
16073,9.859290221721915
16076,9.764449638544468
16077,9.815981480247336
16078,9.589641319523764
16080,9.596480550385687
16081,8.430005691160991
16082,8.845674849114225
16083,7.01029134381328
16084,6.783709850127858
16085,8.439525761753307
16087,7.033437637906315
16091,8.324133879827816
16092,7.692966984468321
16095,7.978196777382935
16096,7.830639754665968
16099,7.041904625094259
16101,7.139790515919651
16104,6.951111423073621
16106,6.328941706038207
16107,6.185867094101575
16108,6.173432183761036
16109,6.064557594031554
16111,5.886175142456137
16115,5.325400302366619
16116,5.148578310869127
16118,4.805647814945728
16119,4.6451650166899965
16120,4.623773362135455
16122,4.183813434853767
16127,3.4253742328351233
16129,3.237768402144421
16130,3.1085795979176853
16133,2.620022815275121
16135,2.309236219156145
16136,2.245339293963503
16138,1.8207928411498417
16139,1.7274660604651366
16140,1.611294692264989
16141,1.4490729878104653
16143,1.16412056455984
16144,1.112784777206674
16146,3.086797014020492
16147,3.09936368705732
16150,3.494058166065907
16151,3.8272481434197867
16153,4.179481223221025
16155,4.6358170243145045
16156,4.73261890119479
16157,4.882096342485088
16158,5.198529597424399
16161,5.271561159957207
16164,5.671854415807473
16166,6.014705735962117
16168,6.4768788331106615
16170,6.576379586024092
16173,6.951213015496748
16175,7.2574730286568245
16176,7.355092338347428
16177,7.331023873938704
16178,7.6756967337178725
16179,7.8678936701846895
16180,7.872768804015013
16182,8.213561640054062
16184,8.430928406786782
16185,8.402748813542459
16190,8.754435980552932
16191,8.971033604387593
16194,9.223545244356137
16195,9.168855138491859
16197,9.38107724648028
16199,9.526690796887012
16200,9.672052446852128
16203,10.09750565678469
16206,9.938756086929486
16207,9.988185040230729
16211,10.392801121243929
16212,10.273624806630728
16217,10.69001657188107
16218,10.571351763979912
16221,10.440008390266783
16222,10.754736651328322
16224,9.769394054281884
16225,10.30067192501154
16226,10.716342318724067
16228,10.939649634590065
16230,11.009987200652056
16231,11.018789760471824
16233,11.116804270000447
16234,11.095790774189538
16236,10.964968704318643
16238,10.90543181799979
16240,11.25131761373399
16243,11.171391882981313
16244,11.0350444513783
16248,11.131723888728313
16249,10.915234072463477
16253,10.783364763661071
16254,10.724637130232644
16256,10.291813010202269
16257,10.643211826963652
16258,10.54374750243704
16262,10.564214010615501
16264,10.28524357434057
16265,9.853906621846143
16266,10.632346198908213
16272,9.959644700954062
16274,10.011727875173802
16275,10.075817636374854
16276,10.110005799446434
16277,9.630474957659235
16281,8.754360139815478
16283,8.69839957329833
16284,8.71564952196823
16285,8.777716430007807
16288,8.409789662775122
16292,7.937241186006384
16294,7.8858488417618915
16295,7.83511363024407
16296,7.772380329500199
16297,7.308669480796803
16298,7.245171629986544
16299,5.421167119126021
16303,6.943313080485537
16305,6.651538019007746
16307,6.394626019684147
16308,6.193345367132755
16310,6.019479561596716
16311,5.897383837285698
16312,5.786011471266733
16317,5.277933310470294
16322,4.497888378652939
16323,4.321190161713093
16324,4.032326965713491
16327,3.851585649210823
16328,3.678630212855325
16330,3.1658331803142854
16331,3.072859211617781
16332,3.0858901429659986
16333,2.8125641808832933
16337,2.3611952653284014
16338,2.309801767741642
16339,2.1557792343897466
16341,1.8865193605707742
16347,1.2525254262838175
16348,1.112784777206674
16349,3.2397604114987137
16356,4.261485763401278
16357,4.435708086567182
16358,4.576451484930548
16359,4.766236180965949
16362,5.2475984296226255
16363,5.270899016041557
16365,5.526726716273853
16366,5.68043380447154
16368,5.959067232995221
16369,5.968108275052207
16370,6.099160843325618
16373,6.499481824208167
16374,6.600943544865437
16379,7.124741076562989
16382,6.8515229325069775
16384,7.307749538765811
16385,7.610215551106713
16386,7.701326516394304
16387,7.960966882472686
16388,7.266700009253503
16392,8.47808533652645
16393,8.840235505907119
16394,6.670083553554373
16396,8.786909062773566
16398,9.310811337855512
16399,8.040915370638409
16400,8.334656974807825
16401,8.886365218157191
16408,9.503064285919208
16409,9.626047995537288
16411,9.341955498140912
16413,9.351323879414483
16415,9.403744244327225
16419,10.107246416741484
16420,10.113405352918964
16421,10.121477553567415
16423,10.152100002663808
16424,10.084660347318573
16425,10.04352701100181
16427,10.245210513518659
16428,10.057465744958735
16431,10.240838230011315
16432,10.300119452762596
16434,9.66524982344369
16435,9.737415164685453
16437,6.561621761987954
16438,9.880381274236068
16439,9.692778454124326
16440,9.48213284352128
16444,10.135723815056158
16449,9.828070763215417
16452,9.747622102212267
16453,10.014699894993143
16456,9.966166202373659
16458,10.07777454705405
16462,9.90663295965754
16463,9.493611278818845
16465,9.321620549038048
16470,9.033446162697675
16471,9.265251528532115
16472,9.153314751448509
16473,9.198434513804164
16474,9.026859082435664
16475,8.360132811847832
16476,8.110169916221812
16480,6.739411219238043
16481,6.83167180348716
16483,5.936240970314259
16485,5.593350387402989
16486,5.534940721163712
16487,5.106436500785946
16492,4.51524484091678
16497,5.007747099956704
16498,4.862279663636994
16499,4.824044589731991
16500,4.737565800961463
16501,4.690164743906434
16502,4.634089459822892
16505,3.7979593546021158
16506,3.782329802436341
16508,3.793357752484441
16509,3.8696925741101222
16510,3.579419859809094
16511,3.2939311728161687
16513,2.962830551100446
16517,2.6563917319620804
16518,2.4584546822916935
16520,2.4157305481601634
16523,1.956789852588685
16524,1.9667838220687601
16525,1.8467425886250737
16528,1.5040683564421726
16529,1.3056331138159487
16530,1.2884847556860826
16531,1.307287145930656
16532,1.2084513137701007
16533,1.2534248898860885
16535,1.0729536038605703
16536,1.0447727236235513
