13889,9.646678218570573
13890,9.737627314152046
13892,9.984475992451934
13896,10.129505598862705
13897,10.189781201234723
13898,10.362616889147503
13899,10.21462929940107
13900,10.358086111212916
13902,10.281911023238393
13906,10.54438890977976
13908,10.59249793172998
13910,10.631731304944454
13914,10.781909756670776
13916,10.688263258723927
13919,11.01379632298643
13924,10.79114640996868
13925,10.5850200957198
13926,10.998891100964926
13927,11.069306696779929
13930,11.00562513349366
13931,11.096363159308053
13932,11.071170394271604
13937,10.87941981132232
13938,10.796341655653164
13940,10.85887470715084
13942,10.79901207560199
13945,10.728054222095684
13946,10.740809436000667
13947,10.67841644943044
13949,10.641740508444784
13951,10.398348587801094
13952,10.510413237257222
13953,10.507733482515382
13955,10.411637147754483
13956,10.422131578039826
13957,10.395042562686264
13964,9.720017476748597
13965,9.588075042348406
13967,9.504487854666893
13970,9.366375037639612
13971,9.343925365326417
13972,9.309099970113856
13975,9.021083289782537
13981,8.167986148515562
13984,7.887872549424269
13987,7.723355775183607
13990,7.3748094680062986
13992,7.236214500023912
13994,6.933722803606057
13995,6.7993860284064205
13999,5.799088783031754
14001,5.707628136546657
14002,5.55310878704576
14003,5.528613347605953
14004,5.089171766614565
14005,5.011587038378387
14007,4.6512391421447665
14008,4.529630799804612
14009,4.335034090885291
14011,4.249147333834886
14013,3.956294106507742
14016,3.614691519713982
14018,3.3677169812281296
14019,3.0261463224860767
14021,2.696068791935592
14022,2.360902339666295
14023,2.292553234352624
14027,1.6615733358850178
14028,1.501904182933613
14030,1.4192372240081423
14032,0.6858153254098481
14034,3.158535810376556
14035,3.2969736519578245
14036,3.318508966742823
14038,3.69905146472176
14039,4.016434185880644
14046,5.104633624193135
14047,5.291671010787722
14049,5.41586470307961
14053,5.94693530670124
14055,6.484456473402877
14056,6.528788217081402
14058,6.644887996553333
14060,6.811722796186085
14061,7.099669361319332
14062,7.099052620913286
14063,7.2639499583650755
14064,7.257399907115305
14065,7.5230550008838994
14066,7.826559008164583
14067,7.906880951283429
14068,7.915841713918998
14069,8.352806756284526
14070,8.058218570500712
14072,8.436450740035822
14073,8.63184485301928
14075,8.836145421806673
14076,9.028254594465658
14077,9.111952321696696
14078,9.105759699266407
14079,9.086189086689728
14085,9.979793936625455
14092,10.29541048157877
14095,10.4626365521456
14096,10.359258524818774
14098,10.551253599293386
14099,10.639405559254907
14100,10.616702626275558
14101,10.771496953407345
14102,10.860601308969198
14104,11.115386513370735
14105,10.769841764015625
14106,11.132199888521935
14107,11.076378095116574
14108,11.110623600721595
14110,11.193006103985821
14113,11.45771066139996
14114,11.464387394033395
14115,11.27150219455327
14119,11.308176390886937
14122,11.212848862404561
14123,11.30651819511583
14125,11.283514561389499
14126,11.293354212145072
14128,11.39767473889024
14135,11.199677965121072
14139,11.175997053045853
14140,10.98008800041964
14142,11.092539185513495
14145,10.90998542489728
14147,10.868640979455238
14148,10.758804442699702
14154,10.484037164468866
14155,10.447083348457724
14159,10.218655583311714
14160,10.081211821050998
14161,10.213860043926724
14165,10.232860144856376
14169,9.895750538189494
14172,9.577618277313501
14178,8.955153000958365
14184,8.44148771249431
14185,8.254673499289147
14186,8.228850186659566
14190,7.83598605757885
14191,7.764307653989201
14193,7.617058147515612
14195,7.185893620801416
14196,7.046511713692115
14197,7.0534383512965375
14198,6.683381537911232
14199,6.7765008569971
14200,6.656374599328762
14202,6.315298899898087
14204,5.975984993637639
14205,5.858425844432429
14206,5.598858096803397
14207,5.633317779123837
14208,5.596179627310284
14211,5.331040155356418
14215,4.795362941672273
14216,4.7749211423025
14217,4.518521231387288
14218,4.474500052171992
14219,4.234799884985591
14220,4.223887160913579
14224,3.7465645524824063
14227,3.2700468925157744
14228,3.2456178500616004
14229,2.9053504209355876
14231,2.621965754156383
14235,2.118755378579182
14236,2.0298284563824884
14237,2.013598942943065
14238,1.8600123950468659
14239,1.68843927279504
14240,1.5250533211715325
14243,0.6858153254098481
14245,2.917687957409937
14247,3.1601990957149995
14249,3.3933975792465896
14250,3.7809705112697363
14252,3.9478074847429516
14254,4.28980982572543
14255,4.510514198601664
14256,4.765081001961851
14257,4.810626461969245
14260,5.4290318033607
14261,5.543858150209013
14263,5.704035843831789
14264,5.723092494340048
14266,6.146289725720999
14267,6.2435113939165605
14268,6.357952302060432
14269,6.444768795842759
14270,6.401009396443793
14272,6.554114408758544
14275,6.989552061207045
14276,6.923120464676837
14279,6.5538108160990625
14280,6.848096480374065
14281,7.129994010261783
14282,7.850464141504773
14284,8.041938124670434
14286,8.098090056273561
14287,8.094722112845975
14289,7.88595916222593
14290,8.065530376761096
14291,8.061034105546469
14292,8.315097154789472
14294,8.329595366863568
14296,8.32700858359736
14303,8.912168816863701
14307,8.83021102881703
14309,9.138573938496615
14310,8.930646140653453
14312,9.24072678626676
14314,9.37707031623568
14315,9.499508807051523
14320,9.744246297903954
14322,9.971805244046392
14323,9.89158642810663
14324,10.153894794324161
14327,7.850394748438327
14328,8.120281018339838
14329,8.428075484667616
14330,8.005755990382843
14331,7.96229820883943
14332,8.408942335443934
14334,7.935294086876444
14335,7.780764731957278
14336,7.965842041040435
14338,8.349162309542166
14339,7.922791543135791
14346,6.922209882823967
14347,7.00066407179178
14348,7.001474931349213
14349,6.867132112998669
14350,7.217980053578491
14351,7.153611464189259
14352,7.212091169267458
14358,6.445518366681169
14359,6.204019696791767
14360,6.010722928244332
14363,5.98718353497969
14366,5.58666002029144
14368,4.825068325458539
14370,4.6550033206958625
14371,4.4567055917638445
14375,3.8746554678428904
14382,3.525425717083015
14383,3.5779745059106505
14387,3.3965401568541727
14388,3.5850647801226287
14389,3.518050120783524
14391,3.4964784367641335
14392,3.141153750716081
14394,2.9761399003391427
14397,2.616751934790845
14399,2.532602541100429
14402,2.5498504707509544
14404,2.336986157689872
14408,1.9861899778478012
14410,1.9033362701247232
14417,1.332618725099795
14418,1.220801058959886
14419,1.0829839230135487
14420,1.063975666065887
14422,1.0175556980632547
14423,1.1435814780702838
14424,0.9457811721272436
14427,0.9468815079157324
14428,0.9722458716903306
14429,1.0533483368231022
14434,0.843245616475642
14436,0.8665482757970593
14437,0.9237512494117717
14438,0.8913223732827192
14439,0.879378976197627
14440,0.8482424750713757
14441,0.795569550147812
14443,0.7032005912322588
14445,0.7561887386834235
14448,0.6264682221458984
14455,0.5636406127491804
14457,0.6858153254098481
14462,1.0376751848856651
14463,1.0589048028636159
14464,1.2119649512357589
14466,1.2286673972113713
14469,1.2312692810753132
14470,1.2286171497870333
14472,1.2633937739724612
14474,1.213588383422326
14476,1.2199703030222917
14479,1.213712506684002
14480,1.2229930527727155
14481,1.3376951274893079
14482,1.4111817624464016
14484,1.2142906390244972
14487,1.4829340840710779
14488,1.4149540922763684
14489,1.3745044542550662
14490,1.4102851723418046
14492,1.8764469299319675
14493,1.8772731988153681
14494,1.8452527050769116
14495,2.0415921499162337
14496,2.174130749830554
14497,2.4367201650564714
14502,3.330467802278249
14503,3.975705419823258
14504,4.588556599825595
14506,4.3150851493766105
14507,4.622320222050865
14508,5.682056346208118
14509,5.256037543439316
14510,5.175112590323653
14512,5.303606760764476
14514,6.4502250510134305
14515,7.181901901968368
14520,7.256712119160697
14521,7.27492618716245
14522,7.4765463714684985
14523,7.606988124935089
14524,7.647339951560974
14527,7.784399380537427
14529,7.812643557973336
14530,7.8551682906069695
14537,8.113753928058912
14538,8.21104124296557
14539,8.090539641332775
14540,8.0976415697298
14542,8.257860492155237
14543,8.285981240541206
14544,8.323574747350731
14545,8.145962532734778
14547,8.282025871286619
14549,8.28486429183118
14551,8.000848839001577
14557,7.852812645412279
14560,8.273751699862665
14561,8.156864134705655
14562,7.358875747806045
14563,8.24657200133938
14565,8.239058472029487
14566,8.068550296667015
14580,7.500770960886193
14582,4.632031981424729
14586,6.2639742979695345
14590,4.994505074487396
14593,7.607285961603646
14594,7.623445456738977
14597,7.70217246156905
14599,6.314854540638571
14600,6.098573027541072
14606,6.719626984412926
14607,7.1404729346058495
14610,6.810685910818186
14615,3.6765736340891526
14617,4.246326940207254
14618,5.132474682518664
14619,5.451419384729225
14622,3.2698293201445803
14627,3.636038983765821
14629,3.696760660853049
14630,3.93902034456078
14634,4.407724002940425
14635,4.333057366739999
14638,2.3600852805560035
14639,1.9078058372057503
14642,2.0851795128670365
14645,2.114818280016072
14646,1.8081163034072296
14647,2.0486857201728497
14649,1.5566918155071123
14655,1.9897309061988853
14656,1.793136686013787
14657,1.9103043224282115
14658,2.0958000827126604
14660,1.8656796788585661
14663,1.2079931652826457
14664,1.2638710185060007
14667,1.13985816245898
14673,1.4674765504458787
14675,1.6086175954724415
14676,1.5983895339628682
14679,3.0147726439536466
14680,3.6628110157784444
14682,2.9561944071217527
14684,4.351853634146444
14691,5.311012917873604
14695,5.399191235450784
14697,6.398570523172245
14698,6.789658939124628
14699,6.754821223581024
14701,4.040213638829081
14703,3.6691823918312334
14707,3.85334154787298
14708,5.59858204582998
14709,6.051644806370131
14714,7.846678236590164
14715,6.727042750898277
14717,5.416054539658524
14718,5.321229992409945
14719,4.713482876484594
14720,4.433193467249449
14723,3.7776858054258566
14724,3.8105744975080658
14725,4.683006935408058
14727,5.987575998473284
14728,6.245117451533545
14734,6.845270329283439
14737,3.9351279485366732
14738,3.794647729017767
14739,3.7625448491885365
14741,4.450662650321115
14742,4.221914469696654
14744,4.200109810224439
14745,4.488388819706968
14746,4.735707070107365
14747,5.281884604787767
14748,4.0068278170608735
14749,3.104763553320428
14750,3.039248808278727
14755,2.657702518355667
14757,3.257314607342541
14760,6.591780346296346
14763,5.271194453318953
14764,7.996746091605289
14765,8.55942258383185
14766,4.084214589722393
14767,5.563009766105547
14770,5.34485651136181
14775,5.825194515915939
14778,7.302121084236704
14779,7.015116596550444
14780,7.085029675134458
14783,6.241633083037174
14785,5.854205411636672
14787,6.242275189228159
14788,4.466559746463527
14789,3.7300591988897827
14790,3.936384569353559
14792,3.406172125718486
14795,3.4629729130956286
14796,4.373685380843037
14798,6.127284449641513
14802,3.2409384270516153
14803,3.594253587585053
14807,7.597890641193665
14808,4.405897659075871
14809,3.52019608849871
14812,2.7825683202909977
14815,4.118111999712918
14819,4.755586226440282
14822,4.25818942167539
14824,3.1899031903997463
14825,2.8044231310130607
14827,2.254808074521038
14828,2.1365933903210066
14830,1.4992235188295395
14831,1.5493387220817567
14832,1.6327963359037347
14833,1.7112339425149976
14834,1.712573417325086
14835,1.5118249315782903
14836,1.5531166750359708
14837,1.3807022981279717
14840,1.1307203169366649
14841,1.1394971766412112
14842,1.1884147075109297
14843,1.0297657564775446
14845,0.9715323287650791
14847,0.961184253272106
14849,0.7939780380484811
14853,1.1273518613052527
14854,1.647285696248998
14856,2.092476455813234
14857,2.0187862662295943
14859,2.0788988330836857
14861,1.4455400978710526
14862,1.0459765567217605
14863,0.8420663414831937
14864,1.0229637498972315
14867,1.032900993800033
14872,1.0351256228907957
14875,1.156842309453585
14877,1.0080285675581795
14879,1.0756698335599304
14880,0.8374370596152818
14881,0.5033481698454656
14883,1.4478379924500777
14884,1.5571278790427971
14886,1.0792502232875427
14888,1.7913063698451106
14889,1.5842795959943776
14890,1.4353040944147546
14892,1.5113667350904976
14897,2.0480481803521275
14898,2.4147626545294703
14899,2.2496217554927114
14900,2.4220955173212597
14903,2.207555165654935
14905,2.667797352886677
14915,3.777626487003652
14917,3.8178844407014534
14919,2.755854736104763
14924,4.268990772104937
14927,4.153587160741166
14928,4.247937601438494
14929,3.618217574199807
14930,2.841352780275669
14931,2.6054734502114423
14932,2.844793387205723
14937,5.852562227857449
14939,6.072596166873903
14942,5.645106134108287
14945,5.449834822746658
14950,5.533763670402746
14952,5.975629942629967
14955,4.798810632675936
14957,6.692262138675897
14959,6.26704379223878
14960,4.854804175506868
14961,4.00898678655158
14962,4.1330589784742084
14964,3.4150345846946273
14967,3.879036959615163
14969,3.036178785541947
14971,3.323711247518528
14972,3.108907976100964
14978,2.7875075096248936
14979,3.11570670689698
14980,3.8625337461573706
14982,4.4351852704994466
14984,4.536748610499986
14985,4.982413780053295
14987,4.927332195770932
14990,5.696258693945169
14993,4.61350570407516
14994,4.099826289667361
14995,3.8993130090754202
14997,3.677301983708222
14998,3.6433178054481683
15001,2.832878981134083
15004,2.014438813935938
15008,1.4826726637716914
15009,1.4538973491561764
15010,1.6193080433880778
15015,1.9035502505518596
15018,1.2842539468062848
15024,2.397011103505783
15026,2.427236403075468
15027,2.7055307685094934
15029,2.026245598088928
15031,1.559231186177576
15032,1.3370347130778546
15035,1.157614975965814
15036,1.213639547931662
15038,1.465287497577861
15039,1.6648342248693624
15041,1.2623959124543676
15042,1.2035766173644997
15043,0.9713585879285502
15044,0.8778057372946062
15045,0.8364061586148883
15047,0.7957295796793878
15048,0.891771820800376
15050,0.874554997297894
15053,0.9010275508160459
15054,0.9218760549943789
15056,0.9484342539965346
15062,0.8851963963499556
15064,0.8957346078241687
15066,0.5705292223880509
15069,0.3883116483288996
15070,0.373819823205426
15075,0.5534897716783526
15076,0.6119516961441764
15077,0.6374637708080325
15078,0.505051239219397
15079,0.4180560269994503
15080,0.48049842814604005
15081,0.3815910606975768
15083,0.32281492082723695
15086,0.3687884173325395
15087,0.33659188042494703
15088,0.3598047183190747
15089,0.34651232548908395
15090,0.33577136348928394
15092,1.6961178185784196
15094,2.042242441962481
15095,3.1020021057441673
15096,2.7598678709530753
15097,2.273480793051227
15100,3.129545908302869
15101,2.798382483238068
15102,3.369860166568741
15104,3.6497557686429736
15106,5.516757823729942
15109,3.694431774736091
15110,4.647331592217985
15111,4.042740253572985
15112,6.405820623451487
15113,6.824030531997476
15114,5.130506219994395
15115,6.151162741926196
15116,5.498224131061377
15117,7.391153814093235
15120,6.027976287006075
15121,7.264923589637087
15124,7.6660633014111985
15125,7.820230886679019
15127,8.198134203875634
15128,8.479431801090712
15129,8.537044415649893
15130,8.51802261637063
15131,8.608287875131792
15134,8.762811228105484
15136,8.89282813143293
15138,8.94267900098117
15140,9.601317723387186
15143,9.59487864912961
15145,9.881264436355535
15146,9.871436079870266
15147,9.935206813561118
15150,10.131989785192046
15151,10.19804962400447
15152,10.271517945597118
15153,10.29534257509811
15155,10.542667841751072
15156,10.501693722685019
15157,10.480638053247556
15158,10.744768463300778
15159,10.711636805687494
15162,11.01621828019241
15163,11.046322650894536
15164,11.069369989645347
15165,10.955443627966774
15166,10.953986610226503
15169,11.472035723259497
15172,11.368205865071145
15175,11.547471076583161
15176,11.608021455470078
15179,11.61885248773055
15180,11.526837998946963
15181,11.928454207392706
15182,10.67363015550528
15183,10.263622260791811
15184,11.657178832801112
15185,10.521987976004608
15186,10.575961378239718
15188,10.727433769462543
15192,10.983959665871824
15194,8.079215046120511
15195,8.00786693317772
15196,10.683815297523472
15197,10.908309547813946
15198,9.308604017313884
15200,8.414328487536919
15201,9.393604272503195
15202,9.261800492956825
15204,9.515693281431664
15205,9.189380327078347
15206,8.964414085957259
15208,8.036550856501824
15210,10.741433668492364
15213,7.404008346927958
15215,7.253528761643002
15217,6.076530278234777
15218,5.47565718271797
15220,5.286361715182847
15225,6.0056103312878335
15226,6.379060491922233
15227,6.357802497141118
15228,6.077226458870403
15232,8.10952474157315
15235,9.32504228210036
15238,7.650270947316243
15239,7.230347949655961
15241,6.311401361895699
15245,7.253760949490972
15248,7.542850825706658
15251,7.205745277996218
15252,7.423838954481057
15254,6.936633586525122
15255,7.0329481616363605
15256,5.544924599983468
15258,4.408489442823873
15259,5.559390911994405
15262,5.102151569538379
15263,3.930625018882087
15264,3.0786574755286713
15266,4.013126795612568
15268,4.332945421913485
15269,2.3531314759190463
15272,3.2339769713736435
15273,4.865378739725344
15277,4.394418701029687
15283,3.079883481160741
15284,2.981693013827077
15286,2.4347690460356044
15287,2.461540649992764
15288,2.16482472460079
15289,2.1449529680280524
15290,2.123813377320253
15294,1.656637560968322
15299,0.6858153254098481
15301,3.4640844017557924
15302,3.4823427714027404
15303,3.530088600898846
15305,3.9987566505486813
15306,4.218650544104215
15308,4.485075846663846
15312,5.106542603333155
15313,5.523787718633456
15314,5.38588338385265
15315,5.907475117174824
15319,6.134699711542211
15323,6.728854702790127
15326,6.910588908092479
15331,7.715109129344136
15336,8.450315494734031
15337,8.491052479014998
15338,8.79969738686881
15340,8.220827161734231
15346,9.25518031948453
15347,9.074076696941031
15349,9.814841646062115
15353,9.967500323331524
15356,10.10457932991196
15358,10.151665060706467
15364,10.932762150832234
15366,10.866040808647027
15368,11.06928372643746
15369,10.970078725405305
15370,11.309182111434234
15375,11.477249202811386
15377,11.359749912633495
15380,11.299817483900002
15381,11.194611084077916
15384,11.261623402130722
15391,11.559718506240229
15392,11.533162204383416
15394,10.914703090897088
15395,11.46899109049698
15399,11.831326968274341
15402,10.019370250609526
15406,11.435387389153282
15408,11.528458558493465
15415,10.696532316275452
15416,10.867186223460845
15419,10.710422477232136
15420,10.735779451554473
15421,10.707809428394155
15422,10.575406308903833
15423,10.5414865523309
15430,10.37135597232864
15434,10.098975261657037
15435,9.82852520999109
15436,9.84621884397302
15439,9.53891083955063
15440,9.354712313452804
15441,9.32387629649879
15444,8.990109268679898
15445,8.872498733796045
15449,8.598656117066342
15451,8.306950093527531
15452,8.312722876360553
15455,7.858634479399471
15456,7.827673535962156
15457,7.634427981543747
15460,7.629699414228281
15462,6.929808863139602
15463,6.813230801497133
15465,6.8271284678781425
15468,6.483071939066577
15470,6.153070360081965
15472,6.123683918507901
15474,5.9301127881341005
15478,5.451681305669895
15480,5.0336270677167425
15481,4.959033455419529
15483,4.69042745874154
15484,4.6631318983993335
15486,4.402662555143132
15487,4.294901487301011
15490,3.751205613134512
15491,3.377857561886149
15493,2.156065253208411
15496,2.6777207973535946
15497,2.7494930755260434
15503,1.9153979136254353
15505,1.494937274615827
15508,0.6858153254098481
15510,0.8009099190851088
15512,0.8842035932020542
15513,0.927339107101214
15514,0.9175354227935002
15518,1.2818567575912299
15522,2.0060342486341782
15524,1.8157487042255227
15527,1.7375170024952409
15528,1.7581997741369368
15530,1.9199681625507607
15532,1.7641447673092854
15534,1.8065360698134478
15536,1.8989805546894454
15537,1.7912865668363593
15541,1.6122988054608516
15542,1.4710222272101259
15545,1.600482795868692
15549,1.7626345661996246
15550,1.6778062137341734
15552,1.637379148714909
15553,1.6957649372183776
15555,2.0458628073958915
15558,2.610831376538658
15559,2.8115011132158614
15561,3.0238714267239226
15562,3.0657481586132134
15563,3.118621853775449
15564,3.1318379943798402
15565,3.1278560977045164
15566,2.9098812552594495
15567,2.908685114295309
15572,2.617843320937081
15577,2.538941634019485
15578,2.383602786038123
15579,2.185930136555543
15581,2.230279057307911
15582,2.48649136238264
15583,2.6273176677886925
15586,2.934166175224305
15587,2.9846556645390065
15588,2.6322201691943596
15589,2.6335045100117584
15593,2.844802773271641
15594,2.8271511538729617
15595,2.8135808310902664
15597,2.9003121935822254
15598,2.7500905102176705
15600,2.7725730094164227
15601,2.7653873772636612
15608,3.8317000462347672
15609,3.9681944255636696
15615,2.6459470645161773
15620,2.2434528019899043
15621,2.2447153833184275
15622,2.315328897097131
15624,2.2684718436752904
15625,2.078281078979976
15627,1.9739621164078447
15628,2.0135385846566054
15629,1.913334717863848
15630,1.847556123994926
15632,1.7922746504725457
15633,1.8436416671415246
15634,1.913402137835326
15637,1.7749367493359396
15640,1.7965802989275717
15644,1.9716413012319847
15645,1.9272992509464832
15646,2.004863673245207
15649,2.192056591616533
15652,2.057850533044968
15653,2.155956866075152
15658,2.233245190284672
15661,1.8398744256980102
15665,1.3422073564506927
15666,1.2421822992769647
15667,1.1786447496551822
15671,1.1759023223517802
15677,0.9181997719482475
15678,1.0027036978076906
15679,1.00387371891189
15680,1.1371952710623516
15681,1.0365595206524993
15682,1.0153630526961002
15683,0.8095336479467072
15685,0.6786435752163955
15686,0.6750101982333833
15687,0.6800727235672849
15688,0.6490982185238406
15695,0.7465531753408541
15696,0.7121808839729342
15698,0.7461542993167326
15702,0.7127722056611525
15706,0.6687419328829357
15708,0.6808527519346225
15709,0.7037256806158055
15711,0.5711175708346835
15716,0.35815507579905315
15721,0.7391722192226206
15723,1.0788285801187365
15729,0.9683315650459652
15733,1.5727106734715595
15735,1.5892931594463864
15736,1.3969043532661503
15737,1.3332093105826883
15738,1.6592428899888405
15740,1.760905672662974
15745,2.0885128944498508
15746,1.913741330466802
15748,2.1761302846173365
15753,2.653670380618994
15755,2.8251023099548886
15757,2.8636837444635086
15759,2.940094212429704
15761,3.304434129405123
15762,3.466519930784947
15764,3.2667877922178277
15765,3.3023508431033286
15766,3.4223518416844607
15768,3.507072847475299
15770,3.845302834182248
15771,3.7340072472419297
15774,3.9086874246357923
15775,3.9691392908393586
15778,4.365516792190587
15779,4.79539647773046
15780,4.556940958043036
15783,5.3142401032544475
15786,5.313114899690671
15787,5.708581416167448
15788,6.298136023124285
15791,6.230406909108604
15796,6.529551001980486
15800,5.702096077372386
15802,5.573649509630263
15803,5.799324716946334
15805,6.210873773972439
15806,6.406398539764629
15807,6.793774400641562
15808,8.173803656794728
15809,8.259285530980087
15810,9.553724401608203
15814,7.402237983545551
15817,6.525038404358296
15818,6.171493268316853
15819,5.97390917517771
15820,5.618264622860815
15823,5.275765995406493
15824,5.029730042580361
15825,4.978024969091681
15826,4.990279567784075
15828,4.899631069235868
15837,4.886953324462197
15838,4.968829780578429
15839,5.005320552752576
15841,5.030700387380194
15844,4.484057902767851
15846,4.584949619862872
15851,4.39861390866158
15853,4.272994676390452
15858,4.359306823658189
15860,5.005428511597103
15861,5.08012714007064
15863,5.50274094796563
15867,6.099227018232151
15870,5.4171455664373775
15871,5.1678818202623615
15872,4.994930798429118
15876,4.216737457923645
15879,3.8559525143816695
15881,3.6539808123222843
15882,3.6517404156228777
15884,3.3699693739743277
15887,3.2374862853242203
15889,2.894639177781427
15894,2.814657506912486
15897,2.786627663100641
15899,2.576630242404679
15901,2.381927793462154
15902,2.269450910675408
15904,2.320692262151778
15906,2.3751092248522903
15907,2.2327640094956385
15908,2.026946264756703
15909,1.8697718420653542
15911,1.9826749523441471
15912,1.956868386969007
15914,1.7811114667107744
15915,1.854935957892419
15916,1.7783101977228655
15918,1.8715254571052098
15922,1.6599316467476095
15923,1.613993610949759
15924,1.6036295199132267
15932,1.0230571980468492
15933,1.2669224941539656
15934,0.8783580771912066
15939,3.2046871618701798
15942,3.7065368591909795
15943,3.719941214769712
15944,3.9449948348742536
15945,4.0549724577436645
15946,4.281960137000107
15947,4.421781288775881
15948,4.606681448600913
15951,5.071030068459851
15952,5.186505207136438
15953,5.4227889097129935
15954,5.665218054612377
15955,5.710347358368457
15961,6.464600921958384
15962,6.331016082224711
15964,6.535756797399489
15967,6.983202482755827
15970,7.447184621834772
15971,7.849389397717304
15974,8.122979895305118
15976,8.318431624971828
15979,8.734413515160025
15982,8.914736967611276
15984,9.13206534928015
15986,9.198761415487517
15988,9.262218511634766
15989,9.684187007946486
15993,9.887845933754937
15994,9.704611035512256
15995,9.918416705465123
15997,10.010391068894675
15998,10.152120568537338
15999,10.099110049809191
16000,10.12732244260341
16001,9.928282905398872
16003,10.353798855427462
16004,10.22437115538024
16012,10.940852039853937
16013,10.933396022606246
16014,10.969651752790357
16015,11.126337118872298
16019,11.098998929136771
16020,10.950902419282988
16023,11.129599104602113
16025,11.061624291312082
16032,11.612588327187632
16033,9.420014798448438
16035,6.0603915710966225
16036,11.961359926613838
16037,11.730241789204392
16042,12.113674958833963
16044,11.954881457710608
16045,6.648420268003031
16046,3.2806006943305714
16047,11.455730981465914
16048,11.343231869351044
16050,9.432811558886783
16051,11.150391905416388
16052,11.47608428278193
16054,9.596316637202515
16057,8.39650168472853
16059,11.559647818091022
16060,11.170840402488238
16061,11.276454997189989
16062,11.349772392385741
16063,11.136139433674574
16065,11.357182173319714
16068,7.531891226746628
16069,8.886560902540902
16070,7.749490603775967
16073,9.889365873801433
16076,9.929502903923483
16077,9.771543405220966
16078,9.572626765254093
16080,9.49689701729037
16081,8.485056142507034
16082,8.83068477124943
16083,7.103368594318202
16084,6.808307499827835
16085,8.216460967807423
16087,7.2981658497066695
16091,8.292918012342234
16092,7.579196772548822
16095,7.8860712908126915
16096,7.829759947778458
16099,6.994636149938698
16101,7.191579670072818
16104,7.015598519249789
16106,6.356585759442494
16107,6.307906065841267
16108,6.249518616248212
16109,6.157375015940394
16111,5.81741060792916
16115,5.392973004395084
16116,5.161541307616865
16118,4.846827831215753
16119,4.669747854152346
16120,4.607626011257867
16122,4.182783357718393
16127,3.428606734547364
16129,3.216320932994242
16130,3.096009348584091
16133,2.5765446919623045
16135,2.3037091185040466
16136,2.187720686762719
16138,1.829012035822408
16139,1.7534692556630491
16140,1.646274324778205
16141,1.5465597156442943
16143,1.1669764807328948
16144,0.6858153254098481
16146,3.095816948867491
16147,3.154401830697639
16150,3.520101881803245
16151,3.815970264580945
16153,4.256999481157773
16155,4.661727478278252
16156,4.7620903398468375
16157,4.971738527858484
16158,5.099019124540357
16161,5.289505850406288
16164,5.635726180564773
16166,5.956100325248026
16168,6.51903544275634
16170,6.5627154904397225
16173,6.992999525121525
16175,7.226241351674237
16176,7.399271364731955
16177,7.437495601932185
16178,7.676355405589399
16179,7.813428610086917
16180,7.802543536762622
16182,8.086331206451574
16184,8.370734486424123
16185,8.38804393768113
16190,8.736637134107244
16191,9.01999380442615
16194,9.324724493000547
16195,9.115246992557783
16197,9.302692437071824
16199,9.410245017820628
16200,9.581324810229981
16203,9.965709251697515
16206,10.03123361750477
16207,10.110334905649461
16211,10.564228689396812
16212,10.332763363289631
16217,10.584743283971651
16218,10.563638859613857
16221,10.791742672143233
16222,10.727579026519562
16224,9.802057548332035
16225,10.395742996133299
16226,10.670721743501542
16228,10.885464593266544
16230,11.003510413589591
16231,11.048298061011952
16233,11.144379814031648
16234,11.066598132723255
16236,10.982329630639757
16238,10.918350973660253
16240,11.203834707803878
16243,11.202353072006606
16244,11.143424996118023
16248,11.15668071526232
16249,11.039665970012148
16253,10.765685449836841
16254,10.767859175547507
16256,10.429371610261812
16257,10.601799650275721
16258,10.537371165626551
16262,10.362756464696524
16264,10.195767443510336
16265,10.036088848088227
16266,10.673385985193258
16272,9.89465004627185
16274,10.044060392498361
16275,10.018729700993068
16276,10.12723663497508
16277,9.51184736434615
16281,8.445265031932736
16283,8.69616624780576
16284,8.696427827774453
16285,8.765686047909755
16288,8.398244085688342
16292,7.926004002284081
16294,7.812705329008435
16295,7.77456052035803
16296,7.770618861438805
16297,7.300637017579274
16298,7.2309594503317
16299,4.737535046048537
16303,6.875543856583438
16305,6.640578295779038
16307,6.387530655818757
16308,6.237871256892843
16310,6.0237354555694305
16311,5.938066350872737
16312,5.769307023634448
16317,5.234251085721437
16322,4.482848622710041
16323,4.384970323043359
16324,4.175564417412177
16327,3.843385340883453
16328,3.6487851650551133
16330,3.1801826601893284
16331,3.058852699328594
16332,3.0647312349501807
16333,2.813508023056252
16337,2.3197767532384574
16338,2.2834770341796853
16339,2.0697617275714526
16341,1.9417894663167634
16347,1.202378635669809
16348,0.6858153254098481
16349,3.2528057258146665
16356,4.304785637514564
16357,4.4245361532885195
16358,4.4822018558713586
16359,4.768453919949599
16362,5.24570053574326
16363,5.318576739071269
16365,5.588007826524424
16366,5.797054332616735
16368,5.900307827041844
16369,6.0444663486846775
16370,6.063637405408605
16373,6.465163155677233
16374,6.536537176782017
16379,7.118660599308216
16382,6.729805227751867
16384,7.24353089551282
16385,7.624517704896275
16386,7.648984356420373
16387,7.825944736450121
16388,7.256510085541308
16392,8.431440448257298
16393,8.842410587249242
16394,6.6244821358571135
16396,8.866832900707053
16398,9.41583603398801
16399,7.974867948287922
16400,8.401082709341548
16401,8.921418983790941
16408,9.55610638705781
16409,9.631984010875836
16411,9.361389289501385
